t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 11 	 9.202153 	 -0.7978473 	 -0.2292668 	 -0.4553016 	 63 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.438815 	 -0.5611849 	 -0.07474126 	 -0.4699499 	 30 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.02172 	 0.02171695 	 0.4378429 	 -0.2057576 	 117 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.533954 	 -0.4660463 	 0.4905903 	 0.3825852 	 139 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.22378 	 0.2237823 	 0.03026747 	 0.0543164 	 6 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.30326 	 0.3032636 	 0.182228 	 0.2664778 	 40 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.889864 	 -0.1101363 	 -0.2818274 	 0.1790528 	 86 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.527587 	 -0.4724133 	 -0.4131078 	 -0.5150621 	 143 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.26455 	 0.2645508 	 -0.7526756 	 0.5141415 	 205 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 8.968198 	 -1.031802 	 -1.267493 	 -0.5769397 	 353 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.05712 	 0.05711589 	 1.313568 	 0.8287457 	 369 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.2906 	 0.2906027 	 0.7591779 	 0.424498 	 253 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.6927 	 0.6926972 	 -0.4306735 	 -0.4111447 	 119 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.35815 	 0.3581456 	 0.7562981 	 0.3682952 	 226 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 10.95077 	 0.6321529 	 0.4209404 	 -0.3148941 	 86 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 3 	 11.88469 	 1.02908 	 -0.9487753 	 -0.5489831 	 339 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.41102 	 -0.07161067 	 -1.149872 	 -0.454572 	 386 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.85091 	 0.1990116 	 0.436129 	 -0.189839 	 107 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 12.23551 	 0.6441279 	 0.6414919 	 0.4275281 	 153 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.1216 	 0.882337 	 -1.401974 	 -0.1544252 	 455 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.4816 	 0.4038169 	 0.4512597 	 0.328843 	 96 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.48706 	 0.3759398 	 0.4933342 	 0.005926911 	 110 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.65282 	 0.820885 	 0.439702 	 -0.1990471 	 90 	 M 	 0 	 1 	 6 	 15 	 1
 2 	 35 	 10.72888 	 0.4624552 	 0.2781896 	 -0.1586564 	 46 	 M 	 0 	 1 	 6 	 15 	 1
 2 	 36 	 11.76872 	 0.9464801 	 0.4716892 	 0.2005312 	 95 	 M 	 0 	 1 	 6 	 15 	 1
 2 	 37 	 11.75694 	 0.7734753 	 0.3813988 	 0.04028644 	 69 	 M 	 0 	 1 	 6 	 15 	 1
 2 	 40 	 10.24323 	 0.00920056 	 1.611522 	 0.7875533 	 454 	 F 	 3 	 1 	 8 	 16 	 1
 2 	 45 	 10.51477 	 0.07661518 	 0.75595 	 0.5223655 	 202 	 F 	 3 	 1 	 8 	 16 	 1
 2 	 48 	 11.10764 	 0.1674216 	 0.7442543 	 0.332929 	 207 	 M 	 0 	 1 	 12 	 15 	 1
 2 	 49 	 11.17002 	 0.2982259 	 -0.2224602 	 -0.02249737 	 102 	 F 	 2 	 1 	 12 	 15 	 1
 2 	 50 	 10.11841 	 -0.3315076 	 1.17123 	 0.2250881 	 299 	 M 	 0 	 1 	 12 	 15 	 1
 2 	 54 	 9.991185 	 -0.008815197 	 1.043644 	 0.01209566 	 0 	 M 	 0 	 0 	 6 	 2 	 1
 2 	 55 	 10.58179 	 0.5817876 	 -0.0997858 	 -0.04831433 	 0 	 F 	 0 	 0 	 6 	 2 	 1
 2 	 56 	 10.74001 	 0.7400078 	 -0.2993783 	 -0.1772025 	 0 	 F 	 0 	 0 	 6 	 2 	 1
 2 	 57 	 10.25783 	 0.2578348 	 -0.4449243 	 -0.1736902 	 0 	 F 	 0 	 0 	 6 	 2 	 1
 2 	 58 	 11.37351 	 1.37351 	 -0.1055812 	 0.4838017 	 0 	 M 	 0 	 0 	 8 	 37 	 1
 2 	 59 	 10.2965 	 0.296499 	 -0.8515735 	 0.3922916 	 0 	 M 	 0 	 0 	 8 	 37 	 1
 2 	 60 	 11.02808 	 1.028081 	 1.041816 	 0.7824131 	 0 	 F 	 0 	 0 	 8 	 37 	 1
 2 	 61 	 10.97727 	 0.9772715 	 0.7521751 	 0.4524631 	 0 	 F 	 0 	 0 	 8 	 37 	 1
 2 	 62 	 10.70131 	 0.7013124 	 0.7824628 	 0.3286809 	 0 	 F 	 0 	 0 	 8 	 37 	 1
 2 	 63 	 10.14045 	 0.140452 	 0.4309398 	 0.05735649 	 0 	 F 	 0 	 0 	 28 	 31 	 1
 2 	 64 	 10.26907 	 0.2690651 	 0.2375714 	 -0.2312002 	 0 	 M 	 0 	 0 	 40 	 2 	 1
 2 	 65 	 10.68233 	 0.6823344 	 -0.8457646 	 0.01920157 	 0 	 F 	 0 	 0 	 40 	 2 	 1
 2 	 66 	 9.733742 	 -0.2662576 	 -0.1545988 	 0.2984202 	 0 	 M 	 0 	 0 	 40 	 2 	 1
 2 	 67 	 9.885682 	 -0.1143181 	 -0.5401541 	 -0.09279974 	 0 	 M 	 0 	 0 	 45 	 2 	 1
 2 	 68 	 10.67159 	 0.6715938 	 -0.9232093 	 -0.0326426 	 0 	 M 	 0 	 0 	 45 	 2 	 1
 2 	 69 	 10.19865 	 0.1986539 	 1.083872 	 0.3414556 	 0 	 M 	 0 	 0 	 45 	 2 	 1
 2 	 70 	 10.56596 	 0.5659573 	 0.3806669 	 0.1688475 	 0 	 M 	 0 	 0 	 49 	 2 	 1
 2 	 71 	 10.66266 	 0.6626565 	 -0.4420103 	 -0.1516055 	 0 	 F 	 0 	 0 	 49 	 2 	 1
 2 	 12 	 9.774849 	 -0.4594356 	 -0.5048554 	 -0.1872587 	 183 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.986864 	 -0.01027771 	 0.3481642 	 0.3722379 	 70 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 29 	 9.611075 	 -0.6182584 	 0.4860168 	 0.2014531 	 116 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.20446 	 0.2044622 	 -0.7341947 	 -0.2019872 	 249 	 M 	 0 	 0 	 6 	 15 	 0
 2 	 33 	 10.14213 	 0.1421272 	 -0.1778395 	 -0.182375 	 85 	 F 	 0 	 0 	 6 	 15 	 0
 2 	 34 	 10.79213 	 0.7921301 	 -0.2300042 	 -0.2841785 	 95 	 M 	 0 	 0 	 6 	 15 	 0
 2 	 38 	 10.05177 	 0.05177352 	 0.6137162 	 0.7263968 	 133 	 M 	 0 	 0 	 8 	 16 	 0
 2 	 39 	 10.3884 	 0.3883987 	 1.2642 	 0.8013783 	 340 	 F 	 0 	 0 	 8 	 16 	 0
 2 	 41 	 9.9797 	 -0.02029975 	 0.7624361 	 0.9264628 	 192 	 M 	 0 	 0 	 8 	 16 	 0
 2 	 42 	 9.608042 	 -0.3919581 	 0.1571221 	 0.2314984 	 9 	 M 	 0 	 0 	 8 	 16 	 0
 2 	 43 	 9.836749 	 -0.1632507 	 0.171207 	 0.4989526 	 19 	 F 	 0 	 0 	 8 	 16 	 0
 2 	 44 	 10.17825 	 0.1782523 	 0.4961647 	 0.4998058 	 105 	 F 	 0 	 0 	 8 	 16 	 0
 2 	 46 	 9.890597 	 -0.109403 	 -0.9140648 	 -0.01003731 	 300 	 M 	 0 	 0 	 12 	 15 	 0
 2 	 47 	 9.554743 	 -0.4452571 	 -0.423859 	 -0.07430954 	 144 	 M 	 0 	 0 	 12 	 15 	 0
 2 	 51 	 9.57439 	 -0.4256103 	 -0.1699467 	 -0.2768335 	 91 	 F 	 0 	 0 	 20 	 16 	 0
 2 	 52 	 10.06308 	 0.0630797 	 -1.298093 	 -0.3699397 	 397 	 M 	 0 	 0 	 28 	 7 	 0
 2 	 53 	 10.60534 	 0.6053398 	 -0.09130936 	 -0.4831594 	 57 	 M 	 0 	 0 	 28 	 7 	 0
 3 	 2 	 11.64156 	 0.6321529 	 0.4209404 	 -0.3148941 	 53 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 3 	 12.19259 	 1.02908 	 -0.9487753 	 -0.5489831 	 221 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 12.28573 	 -0.07161067 	 -1.149872 	 -0.454572 	 245 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 7 	 11.83921 	 0.1990116 	 0.436129 	 -0.189839 	 46 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.43139 	 0.6441279 	 0.6414919 	 0.4275281 	 70 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.5116 	 0.3759398 	 0.4933342 	 0.005926911 	 59 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 40 	 11.19675 	 0.00920056 	 1.611522 	 0.7875533 	 241 	 F 	 5 	 2 	 8 	 16 	 1
 3 	 48 	 11.14804 	 0.1674216 	 0.7442543 	 0.332929 	 89 	 M 	 0 	 2 	 12 	 15 	 1
 3 	 49 	 11.6842 	 0.2982259 	 -0.2224602 	 -0.02249737 	 78 	 F 	 5 	 2 	 12 	 15 	 1
 3 	 50 	 10.03257 	 -0.3315076 	 1.17123 	 0.2250881 	 173 	 M 	 0 	 2 	 12 	 15 	 1
 3 	 55 	 11.18393 	 0.5817876 	 -0.0997858 	 -0.04831433 	 46 	 F 	 2 	 1 	 6 	 2 	 1
 3 	 56 	 10.83468 	 0.7400078 	 -0.2993783 	 -0.1772025 	 92 	 F 	 3 	 1 	 6 	 2 	 1
 3 	 59 	 10.46733 	 0.296499 	 -0.8515735 	 0.3922916 	 182 	 M 	 0 	 1 	 8 	 37 	 1
 3 	 60 	 11.47308 	 1.028081 	 1.041816 	 0.7824131 	 127 	 F 	 3 	 1 	 8 	 37 	 1
 3 	 61 	 11.52308 	 0.9772715 	 0.7521751 	 0.4524631 	 111 	 F 	 3 	 1 	 8 	 37 	 1
 3 	 65 	 10.8748 	 0.6823344 	 -0.8457646 	 0.01920157 	 155 	 F 	 4 	 1 	 40 	 2 	 1
 3 	 68 	 11.38 	 0.6715938 	 -0.9232093 	 -0.0326426 	 177 	 M 	 0 	 1 	 45 	 2 	 1
 3 	 69 	 10.41594 	 0.1986539 	 1.083872 	 0.3414556 	 178 	 M 	 0 	 1 	 45 	 2 	 1
 3 	 71 	 10.85598 	 0.6626565 	 -0.4420103 	 -0.1516055 	 96 	 F 	 3 	 1 	 49 	 2 	 1
 3 	 72 	 10.25897 	 0.2589691 	 0.5860557 	 0.1454157 	 0 	 M 	 0 	 0 	 6 	 68 	 1
 3 	 73 	 10.24666 	 0.2466635 	 -0.07660802 	 -0.1613372 	 0 	 M 	 0 	 0 	 6 	 68 	 1
 3 	 74 	 9.357721 	 -0.6422786 	 -0.7533163 	 -0.6450548 	 0 	 F 	 0 	 0 	 6 	 68 	 1
 3 	 75 	 10.49582 	 0.4958229 	 0.1252864 	 0.06974475 	 0 	 M 	 0 	 0 	 6 	 68 	 1
 3 	 76 	 10.2453 	 0.2452984 	 0.5189122 	 -0.1624252 	 0 	 M 	 0 	 0 	 8 	 48 	 1
 3 	 77 	 10.6654 	 0.6653988 	 0.03929336 	 0.2926075 	 0 	 F 	 0 	 0 	 8 	 48 	 1
 3 	 78 	 10.40356 	 0.4035629 	 0.2191389 	 0.1924053 	 0 	 M 	 0 	 0 	 8 	 48 	 1
 3 	 79 	 10.10802 	 0.1080151 	 0.7829599 	 0.6322037 	 0 	 F 	 0 	 0 	 28 	 7 	 1
 3 	 80 	 10.39213 	 0.3921287 	 0.1343568 	 0.09041061 	 0 	 M 	 0 	 0 	 28 	 7 	 1
 3 	 81 	 10.00537 	 0.005368355 	 -0.2347268 	 -0.131068 	 0 	 F 	 0 	 0 	 40 	 68 	 1
 3 	 82 	 10.20929 	 0.2092871 	 -0.1912007 	 0.01752425 	 0 	 M 	 0 	 0 	 40 	 68 	 1
 3 	 83 	 10.65632 	 0.6563217 	 0.4479515 	 0.4151207 	 0 	 M 	 0 	 0 	 40 	 68 	 1
 3 	 84 	 10.81129 	 0.8112914 	 0.5839516 	 0.8474239 	 0 	 F 	 0 	 0 	 40 	 68 	 1
 3 	 85 	 10.69477 	 0.6947738 	 -0.9769374 	 -0.2406598 	 0 	 F 	 0 	 0 	 40 	 68 	 1
 3 	 86 	 9.771141 	 -0.2288594 	 -0.05256087 	 -0.07784916 	 0 	 F 	 0 	 0 	 49 	 50 	 1
 3 	 87 	 10.38544 	 0.3854391 	 -0.3532884 	 -0.14282 	 0 	 F 	 0 	 0 	 49 	 50 	 1
 3 	 88 	 9.348967 	 -0.6510331 	 -0.05127087 	 -0.4631895 	 0 	 M 	 0 	 0 	 49 	 50 	 1
 3 	 89 	 9.709462 	 -0.2905379 	 0.0229454 	 -0.07183461 	 0 	 F 	 0 	 0 	 49 	 50 	 1
 3 	 90 	 10.16347 	 0.1634714 	 -0.2842552 	 -0.2651226 	 0 	 M 	 0 	 0 	 49 	 50 	 1
 3 	 91 	 10.06978 	 0.06977677 	 -0.5929962 	 -0.1600695 	 0 	 F 	 0 	 0 	 55 	 3 	 1
 3 	 92 	 10.52812 	 0.5281234 	 -1.312492 	 -0.7984782 	 0 	 F 	 0 	 0 	 55 	 3 	 1
 3 	 93 	 10.80778 	 0.8077797 	 0.1248043 	 -0.05635036 	 0 	 M 	 0 	 0 	 56 	 48 	 1
 3 	 94 	 10.6594 	 0.6593952 	 1.31776 	 0.5258894 	 0 	 F 	 0 	 0 	 56 	 48 	 1
 3 	 95 	 10.17709 	 0.1770903 	 1.328556 	 0.6390629 	 0 	 M 	 0 	 0 	 56 	 48 	 1
 3 	 96 	 10.75559 	 0.7555941 	 0.7571128 	 0.4434451 	 0 	 F 	 0 	 0 	 60 	 2 	 1
 3 	 97 	 10.85399 	 0.8539912 	 -0.09413512 	 0.427182 	 0 	 F 	 0 	 0 	 60 	 2 	 1
 3 	 98 	 10.58631 	 0.586314 	 0.4535721 	 0.287758 	 0 	 M 	 0 	 0 	 60 	 2 	 1
 3 	 99 	 10.44282 	 0.442825 	 0.2018265 	 0.2926826 	 0 	 F 	 0 	 0 	 61 	 59 	 1
 3 	 100 	 10.98041 	 0.9804126 	 -1.023906 	 0.3552562 	 0 	 M 	 0 	 0 	 61 	 59 	 1
 3 	 101 	 10.96575 	 0.9657466 	 0.4965997 	 0.5830658 	 0 	 M 	 0 	 0 	 61 	 59 	 1
 3 	 102 	 10.7439 	 0.7438997 	 -0.3960033 	 0.252028 	 0 	 F 	 0 	 0 	 65 	 68 	 1
 3 	 103 	 11.01954 	 1.019538 	 -0.172017 	 -0.1624728 	 0 	 M 	 0 	 0 	 65 	 68 	 1
 3 	 104 	 11.14322 	 1.143222 	 0.3275717 	 -0.07525635 	 0 	 F 	 0 	 0 	 65 	 68 	 1
 3 	 105 	 10.16121 	 0.1612062 	 -0.2769535 	 -0.2811479 	 0 	 F 	 0 	 0 	 65 	 68 	 1
 3 	 106 	 10.09678 	 0.09678431 	 -0.6127381 	 -0.272707 	 0 	 M 	 0 	 0 	 71 	 2 	 1
 3 	 107 	 10.24102 	 0.2410225 	 0.1017486 	 -0.1310432 	 0 	 M 	 0 	 0 	 71 	 2 	 1
 3 	 108 	 10.18737 	 0.1873652 	 -0.2122278 	 0.2988121 	 0 	 M 	 0 	 0 	 71 	 2 	 1
 3 	 15 	 11.1216 	 0.882337 	 -1.401974 	 -0.1544252 	 276 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 16 	 12.4816 	 0.4038169 	 0.4512597 	 0.328843 	 57 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.65282 	 0.820885 	 0.439702 	 -0.1990471 	 41 	 M 	 0 	 1 	 6 	 15 	 0
 3 	 35 	 10.72888 	 0.4624552 	 0.2781896 	 -0.1586564 	 20 	 M 	 0 	 1 	 6 	 15 	 0
 3 	 36 	 11.76872 	 0.9464801 	 0.4716892 	 0.2005312 	 58 	 M 	 0 	 1 	 6 	 15 	 0
 3 	 37 	 11.75694 	 0.7734753 	 0.3813988 	 0.04028644 	 43 	 M 	 0 	 1 	 6 	 15 	 0
 3 	 45 	 10.51477 	 0.07661518 	 0.75595 	 0.5223655 	 115 	 F 	 3 	 1 	 8 	 16 	 0
 3 	 54 	 9.991185 	 -0.008815197 	 1.043644 	 0.01209566 	 170 	 M 	 0 	 0 	 6 	 2 	 0
 3 	 57 	 10.25783 	 0.2578348 	 -0.4449243 	 -0.1736902 	 94 	 F 	 0 	 0 	 6 	 2 	 0
 3 	 58 	 11.37351 	 1.37351 	 -0.1055812 	 0.4838017 	 57 	 M 	 0 	 0 	 8 	 37 	 0
 3 	 62 	 10.70131 	 0.7013124 	 0.7824628 	 0.3286809 	 98 	 F 	 0 	 0 	 8 	 37 	 0
 3 	 63 	 10.14045 	 0.140452 	 0.4309398 	 0.05735649 	 51 	 F 	 0 	 0 	 28 	 31 	 0
 3 	 64 	 10.26907 	 0.2690651 	 0.2375714 	 -0.2312002 	 15 	 M 	 0 	 0 	 40 	 2 	 0
 3 	 66 	 9.733742 	 -0.2662576 	 -0.1545988 	 0.2984202 	 62 	 M 	 0 	 0 	 40 	 2 	 0
 3 	 67 	 9.885682 	 -0.1143181 	 -0.5401541 	 -0.09279974 	 125 	 M 	 0 	 0 	 45 	 2 	 0
 3 	 70 	 10.56596 	 0.5659573 	 0.3806669 	 0.1688475 	 40 	 M 	 0 	 0 	 49 	 2 	 0
 4 	 2 	 12.48997 	 0.6321529 	 0.4209404 	 -0.3148941 	 58 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 3 	 12.1777 	 1.02908 	 -0.9487753 	 -0.5489831 	 164 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 8 	 13.26687 	 0.6441279 	 0.6414919 	 0.4275281 	 74 	 F 	 8 	 4 	 NA 	 NA 	 1
 4 	 40 	 12.20287 	 0.00920056 	 1.611522 	 0.7875533 	 252 	 F 	 5 	 3 	 8 	 16 	 1
 4 	 48 	 11.7048 	 0.1674216 	 0.7442543 	 0.332929 	 104 	 M 	 0 	 3 	 12 	 15 	 1
 4 	 49 	 11.96639 	 0.2982259 	 -0.2224602 	 -0.02249737 	 32 	 F 	 1 	 3 	 12 	 15 	 1
 4 	 59 	 10.71087 	 0.296499 	 -0.8515735 	 0.3922916 	 135 	 M 	 0 	 2 	 8 	 37 	 1
 4 	 61 	 12.03839 	 0.9772715 	 0.7521751 	 0.4524631 	 97 	 F 	 4 	 2 	 8 	 37 	 1
 4 	 65 	 11.04808 	 0.6823344 	 -0.8457646 	 0.01920157 	 149 	 F 	 2 	 2 	 40 	 2 	 1
 4 	 68 	 11.4374 	 0.6715938 	 -0.9232093 	 -0.0326426 	 135 	 M 	 0 	 2 	 45 	 2 	 1
 4 	 69 	 11.04783 	 0.1986539 	 1.083872 	 0.3414556 	 150 	 M 	 0 	 2 	 45 	 2 	 1
 4 	 78 	 11.0808 	 0.4035629 	 0.2191389 	 0.1924053 	 20 	 M 	 0 	 1 	 8 	 48 	 1
 4 	 83 	 11.3248 	 0.6563217 	 0.4479515 	 0.4151207 	 58 	 M 	 0 	 1 	 40 	 68 	 1
 4 	 84 	 11.2028 	 0.8112914 	 0.5839516 	 0.8474239 	 95 	 F 	 5 	 1 	 40 	 68 	 1
 4 	 85 	 11.37081 	 0.6947738 	 -0.9769374 	 -0.2406598 	 161 	 F 	 1 	 1 	 40 	 68 	 1
 4 	 92 	 11.15971 	 0.5281234 	 -1.312492 	 -0.7984782 	 209 	 F 	 5 	 1 	 55 	 3 	 1
 4 	 94 	 11.25329 	 0.6593952 	 1.31776 	 0.5258894 	 185 	 F 	 6 	 1 	 56 	 48 	 1
 4 	 96 	 11.63787 	 0.7555941 	 0.7571128 	 0.4434451 	 92 	 F 	 4 	 1 	 60 	 2 	 1
 4 	 98 	 11.0509 	 0.586314 	 0.4535721 	 0.287758 	 60 	 M 	 0 	 1 	 60 	 2 	 1
 4 	 100 	 11.95868 	 0.9804126 	 -1.023906 	 0.3552562 	 169 	 M 	 0 	 1 	 61 	 59 	 1
 4 	 101 	 11.9854 	 0.9657466 	 0.4965997 	 0.5830658 	 66 	 M 	 0 	 1 	 61 	 59 	 1
 4 	 103 	 11.79458 	 1.019538 	 -0.172017 	 -0.1624728 	 43 	 M 	 0 	 1 	 65 	 68 	 1
 4 	 109 	 10.01593 	 0.01592653 	 0.05663211 	 0.7568731 	 0 	 F 	 0 	 0 	 8 	 69 	 1
 4 	 110 	 10.26468 	 0.2646777 	 0.05054379 	 0.2153957 	 0 	 F 	 0 	 0 	 8 	 69 	 1
 4 	 111 	 10.36132 	 0.3613198 	 0.2147303 	 0.5269639 	 0 	 M 	 0 	 0 	 8 	 69 	 1
 4 	 112 	 10.63445 	 0.6344513 	 0.3367846 	 0.1281574 	 0 	 F 	 0 	 0 	 8 	 69 	 1
 4 	 113 	 10.38577 	 0.3857696 	 0.9553485 	 0.3289939 	 0 	 F 	 0 	 0 	 8 	 69 	 1
 4 	 114 	 9.363788 	 -0.636212 	 1.200603 	 0.3088948 	 0 	 F 	 0 	 0 	 8 	 69 	 1
 4 	 115 	 9.443768 	 -0.5562325 	 -0.08724993 	 0.1243818 	 0 	 F 	 0 	 0 	 8 	 69 	 1
 4 	 116 	 9.826677 	 -0.1733234 	 1.302159 	 0.7579642 	 0 	 F 	 0 	 0 	 8 	 69 	 1
