t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 23 	 10.18191 	 0.01006858 	 -1.458323 	 -0.2145387 	 328 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.42451 	 0.424507 	 0.06718052 	 0.3024161 	 13 	 M 	 0 	 0 	 6 	 29 	 0
 2 	 35 	 10.34007 	 0.3400712 	 0.4998965 	 0.6202261 	 124 	 M 	 0 	 0 	 6 	 29 	 0
 2 	 36 	 10.06883 	 0.06882922 	 0.4819795 	 0.3412527 	 118 	 M 	 0 	 0 	 12 	 18 	 0
 2 	 37 	 10.60307 	 0.6030699 	 0.0604108 	 0.5539123 	 26 	 M 	 0 	 0 	 12 	 18 	 0
 2 	 39 	 9.916847 	 -0.08315316 	 -0.7484668 	 -0.2537024 	 167 	 F 	 0 	 0 	 23 	 22 	 0
 2 	 40 	 9.980346 	 -0.01965412 	 -0.7932021 	 -0.3162559 	 166 	 M 	 0 	 0 	 30 	 10 	 0
 2 	 41 	 10.22984 	 0.2298443 	 -0.8571831 	 -0.2512754 	 193 	 M 	 0 	 0 	 30 	 10 	 0
 2 	 43 	 10.33179 	 0.3317859 	 0.2778483 	 -0.490335 	 53 	 M 	 0 	 0 	 30 	 10 	 0
 2 	 44 	 10.6873 	 0.6872995 	 -0.4126891 	 -0.1612623 	 87 	 M 	 0 	 0 	 30 	 10 	 0
 3 	 4 	 12.50763 	 0.4949383 	 0.7025411 	 0.5758285 	 238 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 12.13122 	 0.3510519 	 -0.6316993 	 -0.5279994 	 180 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 11.95321 	 0.1827964 	 -0.5163905 	 -0.1443432 	 138 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.97434 	 0.4185487 	 -0.4823463 	 -0.5712503 	 171 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 26 	 11.59198 	 0.1953581 	 -0.5105357 	 0.4797495 	 146 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.52085 	 0.2641833 	 -0.2399251 	 -0.3157637 	 45 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.92399 	 0.7915326 	 1.292037 	 0.2869509 	 386 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.69186 	 0.1105154 	 0.9461188 	 0.9432001 	 309 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.41918 	 0.5665165 	 -0.5301433 	 -0.3562922 	 142 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.74655 	 1.133709 	 1.001673 	 0.7830595 	 341 	 M 	 0 	 2 	 6 	 29 	 1
 3 	 33 	 11.73362 	 0.309671 	 0.6932335 	 0.2540435 	 217 	 M 	 0 	 2 	 6 	 29 	 1
 3 	 34 	 12.11477 	 0.8138662 	 1.018146 	 0.5466759 	 324 	 M 	 0 	 2 	 6 	 29 	 1
 3 	 38 	 12.22233 	 0.8017527 	 -0.4160995 	 0.415876 	 124 	 F 	 5 	 2 	 19 	 29 	 1
 3 	 42 	 11.52679 	 0.6491603 	 -0.4701136 	 -0.6695576 	 144 	 M 	 0 	 2 	 30 	 10 	 1
 3 	 45 	 12.00959 	 0.1180166 	 -1.018797 	 -0.03077757 	 293 	 M 	 0 	 2 	 30 	 10 	 1
 3 	 48 	 11.39627 	 0.4425228 	 -0.8190901 	 -0.6216767 	 235 	 M 	 0 	 1 	 12 	 29 	 1
 3 	 50 	 11.00611 	 0.3185291 	 -1.012287 	 -0.3908944 	 272 	 F 	 6 	 1 	 30 	 24 	 1
 3 	 51 	 11.31613 	 0.5911392 	 -0.2157274 	 -0.161679 	 58 	 F 	 1 	 1 	 30 	 24 	 1
 3 	 52 	 11.20724 	 0.4547304 	 -0.4940446 	 0.0158412 	 156 	 F 	 6 	 1 	 30 	 24 	 1
 3 	 57 	 10.89927 	 0.8992673 	 0.3906426 	 0.2568769 	 0 	 F 	 0 	 0 	 12 	 28 	 1
 3 	 58 	 11.04027 	 1.040268 	 -1.002761 	 -0.7565587 	 0 	 M 	 0 	 0 	 12 	 28 	 1
 3 	 59 	 10.81778 	 0.8177843 	 -0.5929589 	 -0.3933381 	 0 	 M 	 0 	 0 	 30 	 24 	 1
 3 	 60 	 10.52532 	 0.5253152 	 -0.2247697 	 -0.4661759 	 0 	 M 	 0 	 0 	 30 	 24 	 1
 3 	 61 	 10.58312 	 0.5831189 	 0.108022 	 -0.3696518 	 0 	 F 	 0 	 0 	 30 	 24 	 1
 3 	 62 	 9.859636 	 -0.1403637 	 -0.09643803 	 -0.3278862 	 0 	 M 	 0 	 0 	 38 	 45 	 1
 3 	 63 	 10.00095 	 0.0009473513 	 0.2642614 	 -0.03462099 	 0 	 M 	 0 	 0 	 38 	 45 	 1
 3 	 64 	 10.08917 	 0.08917276 	 -0.2632087 	 -0.2510006 	 0 	 F 	 0 	 0 	 38 	 45 	 1
 3 	 65 	 9.444362 	 -0.5556379 	 0.802175 	 1.008573 	 0 	 M 	 0 	 0 	 38 	 45 	 1
 3 	 66 	 9.979584 	 -0.02041614 	 1.176182 	 0.8110912 	 0 	 M 	 0 	 0 	 38 	 45 	 1
 3 	 67 	 9.99171 	 -0.008290461 	 0.04023727 	 0.05385452 	 0 	 F 	 0 	 0 	 50 	 26 	 1
 3 	 68 	 10.42689 	 0.4268877 	 -0.7950853 	 -0.1502853 	 0 	 F 	 0 	 0 	 50 	 26 	 1
 3 	 69 	 10.44968 	 0.4496792 	 0.1263467 	 0.03820596 	 0 	 M 	 0 	 0 	 50 	 26 	 1
 3 	 70 	 9.581387 	 -0.4186133 	 -0.05627933 	 0.0196227 	 0 	 F 	 0 	 0 	 50 	 26 	 1
 3 	 71 	 10.83377 	 0.8337742 	 0.2266909 	 0.07320418 	 0 	 F 	 0 	 0 	 50 	 26 	 1
 3 	 72 	 10.05005 	 0.05004672 	 0.6658402 	 0.3881746 	 0 	 M 	 0 	 0 	 50 	 26 	 1
 3 	 73 	 10.82197 	 0.8219722 	 -0.9934886 	 -0.1561355 	 0 	 F 	 0 	 0 	 51 	 48 	 1
 3 	 74 	 10.21144 	 0.2114397 	 0.1026929 	 -0.1375407 	 0 	 F 	 0 	 0 	 52 	 42 	 1
 3 	 75 	 10.37803 	 0.3780309 	 -0.2047291 	 -0.2684842 	 0 	 M 	 0 	 0 	 52 	 42 	 1
 3 	 76 	 10.64503 	 0.6450251 	 -0.4119909 	 -0.1198745 	 0 	 M 	 0 	 0 	 52 	 42 	 1
 3 	 77 	 10.74201 	 0.7420114 	 -1.214096 	 -0.6192094 	 0 	 M 	 0 	 0 	 52 	 42 	 1
 3 	 78 	 10.08866 	 0.08865762 	 -0.06646838 	 -0.2665076 	 0 	 M 	 0 	 0 	 52 	 42 	 1
 3 	 79 	 10.28999 	 0.2899896 	 0.1100833 	 0.006489727 	 0 	 M 	 0 	 0 	 52 	 42 	 1
 3 	 14 	 10.51832 	 0.1807283 	 0.5775322 	 0.09454598 	 204 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 18 	 11.32013 	 0.5219424 	 0.768333 	 1.036963 	 222 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 22 	 11.28905 	 0.1330497 	 0.4119438 	 0.210666 	 138 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 46 	 10.92332 	 0.3025476 	 -1.120592 	 -0.3674611 	 358 	 M 	 0 	 1 	 30 	 10 	 0
 3 	 47 	 9.860312 	 -0.139688 	 -1.109164 	 -0.2146524 	 351 	 F 	 0 	 0 	 12 	 29 	 0
 3 	 49 	 9.289117 	 -0.7108834 	 -0.1312205 	 -0.3650194 	 34 	 M 	 0 	 0 	 12 	 29 	 0
 3 	 53 	 9.857806 	 -0.1421937 	 -0.1540288 	 0.2007278 	 30 	 F 	 0 	 0 	 38 	 24 	 0
 3 	 54 	 10.09509 	 0.09508578 	 0.144011 	 0.3603063 	 46 	 F 	 0 	 0 	 38 	 24 	 0
 3 	 55 	 9.982793 	 -0.01720742 	 1.068824 	 0.687759 	 317 	 M 	 0 	 0 	 38 	 24 	 0
 3 	 56 	 10.13576 	 0.1357621 	 0.3407073 	 0.4449233 	 112 	 M 	 0 	 0 	 38 	 24 	 0
 4 	 4 	 12.38379 	 0.4949383 	 0.7025411 	 0.5758285 	 119 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 10 	 13.05618 	 0.3510519 	 -0.6316993 	 -0.5279994 	 88 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 12.79554 	 0.1827964 	 -0.5163905 	 -0.1443432 	 66 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 27 	 12.0401 	 0.2641833 	 -0.2399251 	 -0.3157637 	 36 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 28 	 13.47845 	 0.7915326 	 1.292037 	 0.2869509 	 210 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.35799 	 0.1105154 	 0.9461188 	 0.9432001 	 183 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 30 	 12.90733 	 0.5665165 	 -0.5301433 	 -0.3562922 	 77 	 F 	 8 	 4 	 NA 	 NA 	 1
 4 	 32 	 12.10529 	 1.133709 	 1.001673 	 0.7830595 	 171 	 M 	 0 	 3 	 6 	 29 	 1
 4 	 33 	 11.97817 	 0.309671 	 0.6932335 	 0.2540435 	 126 	 M 	 0 	 3 	 6 	 29 	 1
 4 	 34 	 12.60933 	 0.8138662 	 1.018146 	 0.5466759 	 169 	 M 	 0 	 3 	 6 	 29 	 1
 4 	 38 	 12.90722 	 0.8017527 	 -0.4160995 	 0.415876 	 58 	 F 	 4 	 3 	 19 	 29 	 1
 4 	 42 	 12.1082 	 0.6491603 	 -0.4701136 	 -0.6695576 	 54 	 M 	 0 	 3 	 30 	 10 	 1
 4 	 45 	 12.29955 	 0.1180166 	 -1.018797 	 -0.03077757 	 142 	 M 	 0 	 3 	 30 	 10 	 1
 4 	 48 	 11.9425 	 0.4425228 	 -0.8190901 	 -0.6216767 	 130 	 M 	 0 	 2 	 12 	 29 	 1
 4 	 50 	 11.43899 	 0.3185291 	 -1.012287 	 -0.3908944 	 150 	 F 	 7 	 2 	 30 	 24 	 1
 4 	 57 	 11.43539 	 0.8992673 	 0.3906426 	 0.2568769 	 89 	 F 	 2 	 1 	 12 	 28 	 1
 4 	 58 	 11.88917 	 1.040268 	 -1.002761 	 -0.7565587 	 144 	 M 	 0 	 1 	 12 	 28 	 1
 4 	 64 	 10.83112 	 0.08917276 	 -0.2632087 	 -0.2510006 	 30 	 F 	 3 	 1 	 38 	 45 	 1
 4 	 68 	 10.66165 	 0.4268877 	 -0.7950853 	 -0.1502853 	 109 	 F 	 4 	 1 	 50 	 26 	 1
 4 	 69 	 10.56111 	 0.4496792 	 0.1263467 	 0.03820596 	 40 	 M 	 0 	 1 	 50 	 26 	 1
 4 	 72 	 10.00151 	 0.05004672 	 0.6658402 	 0.3881746 	 114 	 M 	 0 	 1 	 50 	 26 	 1
 4 	 73 	 11.71181 	 0.8219722 	 -0.9934886 	 -0.1561355 	 145 	 F 	 4 	 1 	 51 	 48 	 1
 4 	 77 	 11.26223 	 0.7420114 	 -1.214096 	 -0.6192094 	 178 	 M 	 0 	 1 	 52 	 42 	 1
 4 	 80 	 10.4653 	 0.4652988 	 1.203514 	 0.5666708 	 0 	 M 	 0 	 0 	 12 	 29 	 1
 4 	 81 	 10.62977 	 0.6297688 	 0.1596837 	 -0.6206992 	 0 	 M 	 0 	 0 	 30 	 42 	 1
 4 	 82 	 10.64065 	 0.6406493 	 -0.7912298 	 -0.5768378 	 0 	 F 	 0 	 0 	 30 	 42 	 1
 4 	 83 	 10.68002 	 0.6800184 	 -0.9760704 	 -0.5378122 	 0 	 F 	 0 	 0 	 30 	 42 	 1
 4 	 84 	 10.52137 	 0.5213735 	 -0.1239111 	 -0.833537 	 0 	 M 	 0 	 0 	 30 	 42 	 1
 4 	 85 	 10.89922 	 0.8992246 	 0.8775854 	 -0.302716 	 0 	 M 	 0 	 0 	 30 	 42 	 1
 4 	 86 	 10.57043 	 0.5704292 	 -0.226991 	 -0.7038259 	 0 	 F 	 0 	 0 	 30 	 42 	 1
 4 	 87 	 10.54183 	 0.5418267 	 -0.3987469 	 -0.4833675 	 0 	 M 	 0 	 0 	 30 	 42 	 1
 4 	 88 	 10.47938 	 0.4793828 	 -0.5791025 	 -0.2816556 	 0 	 F 	 0 	 0 	 30 	 42 	 1
 4 	 89 	 10.19035 	 0.1903532 	 0.9707606 	 0.4669119 	 0 	 F 	 0 	 0 	 38 	 72 	 1
 4 	 90 	 9.69628 	 -0.3037197 	 -0.270567 	 0.4229593 	 0 	 F 	 0 	 0 	 38 	 72 	 1
 4 	 91 	 9.411412 	 -0.5885885 	 0.3880629 	 0.2786135 	 0 	 M 	 0 	 0 	 38 	 72 	 1
 4 	 92 	 10.01494 	 0.01493804 	 0.1069236 	 0.4163603 	 0 	 F 	 0 	 0 	 38 	 72 	 1
 4 	 93 	 10.40226 	 0.4022556 	 -0.6414536 	 -0.3248517 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 4 	 94 	 10.51745 	 0.5174481 	 -0.7595228 	 -0.470393 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 4 	 95 	 10.1875 	 0.1875029 	 -1.17136 	 -0.3702545 	 0 	 F 	 0 	 0 	 50 	 45 	 1
 4 	 96 	 10.14364 	 0.1436377 	 -0.3333176 	 0.02635922 	 0 	 F 	 0 	 0 	 50 	 45 	 1
 4 	 97 	 10.52936 	 0.5293577 	 -0.2190574 	 -0.4398107 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 4 	 98 	 9.989927 	 -0.01007292 	 0.7814635 	 -0.08154989 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 4 	 99 	 10.16776 	 0.1677582 	 0.168474 	 -0.2882059 	 0 	 F 	 0 	 0 	 50 	 45 	 1
 4 	 100 	 10.57715 	 0.5771508 	 0.5601828 	 0.2853634 	 0 	 F 	 0 	 0 	 57 	 69 	 1
 4 	 101 	 10.6367 	 0.6367018 	 0.6206546 	 0.4713648 	 0 	 M 	 0 	 0 	 57 	 69 	 1
 4 	 102 	 10.61238 	 0.61238 	 -0.8726983 	 0.2331964 	 0 	 F 	 0 	 0 	 64 	 27 	 1
 4 	 103 	 11.00946 	 1.009463 	 -0.5230053 	 -0.4093648 	 0 	 M 	 0 	 0 	 64 	 27 	 1
 4 	 104 	 11.50732 	 1.507321 	 -0.05582251 	 0.2115959 	 0 	 F 	 0 	 0 	 64 	 27 	 1
 4 	 105 	 9.998291 	 -0.001708505 	 -0.882008 	 -0.7434466 	 0 	 F 	 0 	 0 	 68 	 77 	 1
 4 	 106 	 11.1285 	 1.1285 	 -0.02356429 	 -0.4019066 	 0 	 F 	 0 	 0 	 68 	 77 	 1
 4 	 107 	 10.66279 	 0.6627858 	 -1.69991 	 -0.7461302 	 0 	 M 	 0 	 0 	 68 	 77 	 1
 4 	 108 	 10.62928 	 0.629284 	 -0.7936248 	 -0.3617593 	 0 	 M 	 0 	 0 	 68 	 77 	 1
 4 	 109 	 10.18817 	 0.1881705 	 0.1139453 	 -0.278282 	 0 	 F 	 0 	 0 	 73 	 42 	 1
 4 	 110 	 10.3229 	 0.3228997 	 -0.1696458 	 -0.6641114 	 0 	 F 	 0 	 0 	 73 	 42 	 1
 4 	 111 	 10.59613 	 0.5961255 	 -0.5083618 	 -0.5699763 	 0 	 M 	 0 	 0 	 73 	 42 	 1
 4 	 112 	 9.88653 	 -0.1134695 	 -1.179506 	 -0.3774184 	 0 	 F 	 0 	 0 	 73 	 42 	 1
 4 	 24 	 11.97434 	 0.4185487 	 -0.4823463 	 -0.5712503 	 72 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 26 	 11.59198 	 0.1953581 	 -0.5105357 	 0.4797495 	 62 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 51 	 11.31613 	 0.5911392 	 -0.2157274 	 -0.161679 	 28 	 F 	 1 	 1 	 30 	 24 	 0
 4 	 52 	 11.20724 	 0.4547304 	 -0.4940446 	 0.0158412 	 66 	 F 	 6 	 1 	 30 	 24 	 0
 4 	 59 	 10.81778 	 0.8177843 	 -0.5929589 	 -0.3933381 	 102 	 M 	 0 	 0 	 30 	 24 	 0
 4 	 60 	 10.52532 	 0.5253152 	 -0.2247697 	 -0.4661759 	 28 	 M 	 0 	 0 	 30 	 24 	 0
 4 	 61 	 10.58312 	 0.5831189 	 0.108022 	 -0.3696518 	 28 	 F 	 0 	 0 	 30 	 24 	 0
 4 	 62 	 9.859636 	 -0.1403637 	 -0.09643803 	 -0.3278862 	 1 	 M 	 0 	 0 	 38 	 45 	 0
 4 	 63 	 10.00095 	 0.0009473513 	 0.2642614 	 -0.03462099 	 60 	 M 	 0 	 0 	 38 	 45 	 0
 4 	 65 	 9.444362 	 -0.5556379 	 0.802175 	 1.008573 	 131 	 M 	 0 	 0 	 38 	 45 	 0
 4 	 66 	 9.979584 	 -0.02041614 	 1.176182 	 0.8110912 	 182 	 M 	 0 	 0 	 38 	 45 	 0
