t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 53 	 9.317335 	 -0.6826651 	 0.7296524 	 0.1094484 	 0 	 F 	 0 	 0 	 37 	 5 	 1
 2 	 54 	 9.1356 	 -0.8643999 	 -0.008853825 	 0.02629205 	 0 	 F 	 0 	 0 	 37 	 5 	 1
 2 	 55 	 9.923293 	 -0.07670677 	 1.7472 	 0.7178559 	 0 	 F 	 0 	 0 	 43 	 5 	 1
 2 	 56 	 9.591351 	 -0.4086488 	 -0.3044036 	 -0.2115066 	 0 	 M 	 0 	 0 	 43 	 5 	 1
 2 	 57 	 9.355649 	 -0.6443511 	 -0.07563201 	 0.6455967 	 0 	 F 	 0 	 0 	 43 	 5 	 1
 2 	 58 	 9.943047 	 -0.05695304 	 -0.286366 	 0.1989693 	 0 	 F 	 0 	 0 	 45 	 6 	 1
 2 	 59 	 10.96512 	 0.9651217 	 -0.5202885 	 0.1502726 	 0 	 M 	 0 	 0 	 45 	 6 	 1
 2 	 60 	 9.717528 	 -0.2824716 	 0.7386655 	 0.4446659 	 0 	 M 	 0 	 0 	 45 	 6 	 1
 2 	 61 	 10.7096 	 0.7096001 	 -0.5528307 	 -0.1633435 	 0 	 F 	 0 	 0 	 45 	 6 	 1
 2 	 62 	 10.44956 	 0.4495563 	 -0.1325808 	 -0.1183052 	 0 	 M 	 0 	 0 	 45 	 6 	 1
 2 	 63 	 10.71297 	 0.7129716 	 1.156887 	 0.3638223 	 0 	 M 	 0 	 0 	 45 	 6 	 1
 2 	 64 	 10.82212 	 0.822118 	 0.3929237 	 0.5110662 	 0 	 M 	 0 	 0 	 45 	 6 	 1
 2 	 65 	 10.06501 	 0.06500524 	 0.6626759 	 0.111958 	 0 	 M 	 0 	 0 	 45 	 6 	 1
 2 	 66 	 10.22654 	 0.2265416 	 -0.03165299 	 0.3814801 	 0 	 F 	 0 	 0 	 45 	 6 	 1
 2 	 67 	 9.834048 	 -0.1659516 	 -0.05135011 	 0.1595287 	 0 	 F 	 0 	 0 	 45 	 6 	 1
 2 	 10 	 9.040627 	 -0.9772402 	 1.21728 	 0.9847138 	 344 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.22809 	 -0.2960431 	 -0.585138 	 -0.06289114 	 254 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 9.802024 	 -0.8828688 	 0.0631416 	 0.0493342 	 34 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.05911 	 -0.669414 	 -0.5517074 	 -0.08418558 	 227 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 8.874342 	 -1.125658 	 0.1049938 	 0.6202071 	 18 	 F 	 0 	 0 	 10 	 15 	 0
 2 	 32 	 8.924179 	 -1.075821 	 0.2090915 	 0.2560611 	 19 	 F 	 0 	 0 	 17 	 15 	 0
 2 	 33 	 9.731311 	 -0.2686889 	 0.6191883 	 0.9450221 	 145 	 F 	 0 	 0 	 17 	 15 	 0
 2 	 34 	 9.501646 	 -0.4983542 	 0.7341009 	 0.5051656 	 179 	 M 	 0 	 0 	 17 	 15 	 0
 2 	 35 	 9.328004 	 -0.6719956 	 0.2117975 	 0.3247238 	 20 	 M 	 0 	 0 	 17 	 15 	 0
 2 	 36 	 9.730947 	 -0.2690527 	 1.140293 	 0.4848341 	 305 	 M 	 0 	 0 	 17 	 15 	 0
 2 	 38 	 9.791679 	 -0.2083212 	 -0.3195004 	 0.1608529 	 160 	 M 	 0 	 0 	 23 	 6 	 0
 2 	 39 	 9.285513 	 -0.7144866 	 0.4136306 	 0.5415909 	 88 	 F 	 0 	 0 	 23 	 6 	 0
 2 	 40 	 9.794897 	 -0.2051033 	 -0.2314702 	 0.0504045 	 126 	 F 	 0 	 0 	 23 	 6 	 0
 2 	 41 	 10.25687 	 0.2568708 	 0.5078777 	 0.4294913 	 117 	 M 	 0 	 0 	 23 	 6 	 0
 2 	 42 	 9.75334 	 -0.2466597 	 0.05787131 	 0.4093222 	 30 	 M 	 0 	 0 	 23 	 6 	 0
 2 	 44 	 9.501098 	 -0.4989024 	 0.182626 	 0.1998549 	 12 	 F 	 0 	 0 	 30 	 15 	 0
 3 	 43 	 10.86548 	 -0.3656938 	 0.6874006 	 0.5615695 	 154 	 F 	 3 	 2 	 26 	 15 	 1
 3 	 49 	 11.14921 	 0.376595 	 0.3835225 	 -0.2003227 	 50 	 F 	 3 	 1 	 17 	 5 	 1
 3 	 51 	 10.42373 	 -0.31473 	 0.9089214 	 0.4811545 	 223 	 M 	 0 	 1 	 26 	 6 	 1
 3 	 59 	 11.7259 	 0.9651217 	 -0.5202885 	 0.1502726 	 298 	 M 	 0 	 1 	 45 	 6 	 1
 3 	 64 	 11.03581 	 0.822118 	 0.3929237 	 0.5110662 	 65 	 M 	 0 	 1 	 45 	 6 	 1
 3 	 65 	 10.45705 	 0.06500524 	 0.6626759 	 0.111958 	 133 	 M 	 0 	 1 	 45 	 6 	 1
 3 	 67 	 10.80888 	 -0.1659516 	 -0.05135011 	 0.1595287 	 109 	 F 	 2 	 1 	 45 	 6 	 1
 3 	 68 	 9.815228 	 -0.1847725 	 0.6621723 	 0.8264495 	 0 	 F 	 0 	 0 	 43 	 65 	 1
 3 	 69 	 9.366956 	 -0.6330438 	 -0.3231647 	 0.241433 	 0 	 F 	 0 	 0 	 43 	 65 	 1
 3 	 70 	 10.11172 	 0.1117164 	 1.33002 	 0.7852582 	 0 	 M 	 0 	 0 	 43 	 65 	 1
 3 	 71 	 11.15497 	 1.154971 	 0.3101487 	 0.383308 	 0 	 F 	 0 	 0 	 49 	 64 	 1
 3 	 72 	 10.91823 	 0.9182255 	 -0.03105065 	 -0.1029374 	 0 	 F 	 0 	 0 	 49 	 64 	 1
 3 	 73 	 10.48167 	 0.4816702 	 -0.3379766 	 0.02254707 	 0 	 M 	 0 	 0 	 49 	 64 	 1
 3 	 74 	 9.756474 	 -0.2435261 	 -0.2240218 	 0.09716638 	 0 	 M 	 0 	 0 	 67 	 64 	 1
 3 	 75 	 10.02322 	 0.02321865 	 0.1824582 	 0.08805438 	 0 	 M 	 0 	 0 	 67 	 64 	 1
 3 	 6 	 10.18219 	 0.07241802 	 -0.2682605 	 0.3840182 	 192 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 17 	 11.24387 	 0.4298635 	 -0.5643875 	 -0.0685419 	 328 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 26 	 11.04383 	 -0.1227062 	 0.6018491 	 0.9547204 	 133 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 30 	 12.00376 	 1.005321 	 -0.206732 	 -0.265514 	 125 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 37 	 9.991233 	 -0.8260177 	 0.02606299 	 -0.07408398 	 64 	 F 	 2 	 1 	 17 	 15 	 0
 3 	 45 	 10.01519 	 -0.2859062 	 -0.5813381 	 0.2550437 	 267 	 F 	 10 	 1 	 30 	 15 	 0
 3 	 46 	 9.98772 	 -0.01227967 	 0.3001875 	 0.6212227 	 22 	 F 	 0 	 0 	 17 	 5 	 0
 3 	 47 	 10.40217 	 0.4021702 	 0.08268923 	 0.2351065 	 49 	 M 	 0 	 0 	 17 	 5 	 0
 3 	 48 	 10.02225 	 0.02225227 	 0.3710771 	 0.3451376 	 47 	 M 	 0 	 0 	 17 	 5 	 0
 3 	 50 	 10.24967 	 0.24967 	 0.8938978 	 0.6373478 	 227 	 M 	 0 	 0 	 26 	 6 	 0
 3 	 52 	 10.53553 	 0.5355333 	 0.9236854 	 0.2266282 	 240 	 F 	 0 	 0 	 30 	 6 	 0
 3 	 53 	 9.317335 	 -0.6826651 	 0.7296524 	 0.1094484 	 162 	 F 	 0 	 0 	 37 	 5 	 0
 3 	 54 	 9.1356 	 -0.8643999 	 -0.008853825 	 0.02629205 	 85 	 F 	 0 	 0 	 37 	 5 	 0
 3 	 55 	 9.923293 	 -0.07670677 	 1.7472 	 0.7178559 	 582 	 F 	 0 	 0 	 43 	 5 	 0
 3 	 56 	 9.591351 	 -0.4086488 	 -0.3044036 	 -0.2115066 	 192 	 M 	 0 	 0 	 43 	 5 	 0
 3 	 57 	 9.355649 	 -0.6443511 	 -0.07563201 	 0.6455967 	 102 	 F 	 0 	 0 	 43 	 5 	 0
 3 	 58 	 9.943047 	 -0.05695304 	 -0.286366 	 0.1989693 	 186 	 F 	 0 	 0 	 45 	 6 	 0
 3 	 60 	 9.717528 	 -0.2824716 	 0.7386655 	 0.4446659 	 169 	 M 	 0 	 0 	 45 	 6 	 0
 3 	 61 	 10.7096 	 0.7096001 	 -0.5528307 	 -0.1633435 	 249 	 F 	 0 	 0 	 45 	 6 	 0
 3 	 62 	 10.44956 	 0.4495563 	 -0.1325808 	 -0.1183052 	 122 	 M 	 0 	 0 	 45 	 6 	 0
 3 	 63 	 10.71297 	 0.7129716 	 1.156887 	 0.3638223 	 335 	 M 	 0 	 0 	 45 	 6 	 0
 3 	 66 	 10.22654 	 0.2265416 	 -0.03165299 	 0.3814801 	 103 	 F 	 0 	 0 	 45 	 6 	 0
 4 	 43 	 11.12682 	 -0.3656938 	 0.6874006 	 0.5615695 	 409 	 F 	 3 	 3 	 26 	 15 	 1
 4 	 51 	 11.32708 	 -0.31473 	 0.9089214 	 0.4811545 	 569 	 M 	 0 	 2 	 26 	 6 	 1
 4 	 59 	 12.06186 	 0.9651217 	 -0.5202885 	 0.1502726 	 677 	 M 	 0 	 2 	 45 	 6 	 1
 4 	 65 	 11.05014 	 0.06500524 	 0.6626759 	 0.111958 	 348 	 M 	 0 	 2 	 45 	 6 	 1
 4 	 67 	 10.80507 	 -0.1659516 	 -0.05135011 	 0.1595287 	 297 	 F 	 3 	 2 	 45 	 6 	 1
 4 	 70 	 10.25984 	 0.1117164 	 1.33002 	 0.7852582 	 965 	 M 	 0 	 1 	 43 	 65 	 1
 4 	 73 	 10.69057 	 0.4816702 	 -0.3379766 	 0.02254707 	 542 	 M 	 0 	 1 	 49 	 64 	 1
 4 	 75 	 9.979655 	 0.02321865 	 0.1824582 	 0.08805438 	 67 	 M 	 0 	 1 	 67 	 64 	 1
 4 	 76 	 9.919032 	 -0.08096823 	 -0.06643096 	 0.7987989 	 0 	 F 	 0 	 0 	 43 	 75 	 1
 4 	 77 	 9.458148 	 -0.5418522 	 -0.3719093 	 0.3916616 	 0 	 F 	 0 	 0 	 43 	 75 	 1
 4 	 78 	 9.724739 	 -0.2752609 	 0.513384 	 -0.2569909 	 0 	 F 	 0 	 0 	 43 	 75 	 1
 4 	 79 	 9.525341 	 -0.474659 	 0.3385482 	 -0.07773228 	 0 	 F 	 0 	 0 	 67 	 65 	 1
 4 	 80 	 9.409474 	 -0.5905264 	 -0.001599568 	 -0.02244265 	 0 	 M 	 0 	 0 	 67 	 65 	 1
 4 	 81 	 10.14707 	 0.1470659 	 0.6480529 	 0.4988822 	 0 	 M 	 0 	 0 	 67 	 65 	 1
 4 	 49 	 11.14921 	 0.376595 	 0.3835225 	 -0.2003227 	 82 	 F 	 3 	 1 	 17 	 5 	 0
 4 	 64 	 11.03581 	 0.822118 	 0.3929237 	 0.5110662 	 112 	 M 	 0 	 1 	 45 	 6 	 0
 4 	 68 	 9.815228 	 -0.1847725 	 0.6621723 	 0.8264495 	 380 	 F 	 0 	 0 	 43 	 65 	 0
 4 	 69 	 9.366956 	 -0.6330438 	 -0.3231647 	 0.241433 	 552 	 F 	 0 	 0 	 43 	 65 	 0
 4 	 71 	 11.15497 	 1.154971 	 0.3101487 	 0.383308 	 40 	 F 	 0 	 0 	 49 	 64 	 0
 4 	 72 	 10.91823 	 0.9182255 	 -0.03105065 	 -0.1029374 	 240 	 F 	 0 	 0 	 49 	 64 	 0
 4 	 74 	 9.756474 	 -0.2435261 	 -0.2240218 	 0.09716638 	 411 	 M 	 0 	 0 	 67 	 64 	 0
 5 	 51 	 11.29072 	 -0.31473 	 0.9089214 	 0.4811545 	 379 	 M 	 0 	 3 	 26 	 6 	 1
 5 	 59 	 13.0386 	 0.9651217 	 -0.5202885 	 0.1502726 	 514 	 M 	 0 	 3 	 45 	 6 	 1
 5 	 65 	 11.92527 	 0.06500524 	 0.6626759 	 0.111958 	 230 	 M 	 0 	 3 	 45 	 6 	 1
 5 	 75 	 10.2574 	 0.02321865 	 0.1824582 	 0.08805438 	 56 	 M 	 0 	 2 	 67 	 64 	 1
 5 	 76 	 10.90894 	 -0.08096823 	 -0.06643096 	 0.7987989 	 201 	 F 	 3 	 1 	 43 	 75 	 1
 5 	 77 	 10.16442 	 -0.5418522 	 -0.3719093 	 0.3916616 	 382 	 F 	 8 	 1 	 43 	 75 	 1
 5 	 78 	 9.7697 	 -0.2752609 	 0.513384 	 -0.2569909 	 148 	 F 	 5 	 1 	 43 	 75 	 1
 5 	 80 	 10.34623 	 -0.5905264 	 -0.001599568 	 -0.02244265 	 178 	 M 	 0 	 1 	 67 	 65 	 1
 5 	 82 	 9.65432 	 -0.34568 	 0.912358 	 0.5391802 	 0 	 F 	 0 	 0 	 76 	 80 	 1
 5 	 83 	 9.475397 	 -0.5246029 	 1.007473 	 0.9011722 	 0 	 M 	 0 	 0 	 76 	 80 	 1
 5 	 84 	 10.5983 	 0.5983024 	 1.038028 	 0.5356204 	 0 	 M 	 0 	 0 	 76 	 80 	 1
 5 	 85 	 9.43732 	 -0.56268 	 2.00907 	 0.6116535 	 0 	 M 	 0 	 0 	 77 	 65 	 1
 5 	 86 	 9.297822 	 -0.7021781 	 0.4033935 	 0.3523608 	 0 	 M 	 0 	 0 	 77 	 65 	 1
 5 	 87 	 8.991757 	 -1.008243 	 1.333135 	 0.7649121 	 0 	 M 	 0 	 0 	 77 	 65 	 1
 5 	 88 	 9.569061 	 -0.4309392 	 -0.198163 	 0.8844978 	 0 	 M 	 0 	 0 	 77 	 65 	 1
 5 	 89 	 9.804537 	 -0.1954628 	 0.3868401 	 -0.09150601 	 0 	 F 	 0 	 0 	 77 	 65 	 1
 5 	 90 	 10.11452 	 0.1145174 	 1.36474 	 0.6160697 	 0 	 M 	 0 	 0 	 77 	 65 	 1
 5 	 91 	 9.793769 	 -0.2062308 	 0.7733957 	 0.8759333 	 0 	 F 	 0 	 0 	 77 	 65 	 1
 5 	 92 	 9.593654 	 -0.4063461 	 0.4964618 	 0.2752008 	 0 	 F 	 0 	 0 	 77 	 65 	 1
 5 	 93 	 9.181865 	 -0.8181345 	 0.7911748 	 0.05857131 	 0 	 M 	 0 	 0 	 78 	 65 	 1
 5 	 94 	 9.531086 	 -0.4689136 	 0.2696586 	 -0.3466578 	 0 	 F 	 0 	 0 	 78 	 65 	 1
 5 	 95 	 9.100328 	 -0.8996718 	 -1.478493 	 0.1181885 	 0 	 F 	 0 	 0 	 78 	 65 	 1
 5 	 96 	 10.08885 	 0.08884905 	 0.3403466 	 0.3002134 	 0 	 M 	 0 	 0 	 78 	 65 	 1
 5 	 97 	 10.49205 	 0.4920461 	 -0.9998084 	 0.09956851 	 0 	 M 	 0 	 0 	 78 	 65 	 1
 5 	 43 	 11.12682 	 -0.3656938 	 0.6874006 	 0.5615695 	 283 	 F 	 3 	 3 	 26 	 15 	 0
 5 	 67 	 10.80507 	 -0.1659516 	 -0.05135011 	 0.1595287 	 215 	 F 	 3 	 2 	 45 	 6 	 0
 5 	 70 	 10.25984 	 0.1117164 	 1.33002 	 0.7852582 	 652 	 M 	 0 	 1 	 43 	 65 	 0
 5 	 73 	 10.69057 	 0.4816702 	 -0.3379766 	 0.02254707 	 391 	 M 	 0 	 1 	 49 	 64 	 0
 5 	 79 	 9.525341 	 -0.474659 	 0.3385482 	 -0.07773228 	 46 	 F 	 0 	 0 	 67 	 65 	 0
 5 	 81 	 10.14707 	 0.1470659 	 0.6480529 	 0.4988822 	 250 	 M 	 0 	 0 	 67 	 65 	 0
 6 	 51 	 11.54714 	 -0.31473 	 0.9089214 	 0.4811545 	 180 	 M 	 0 	 4 	 26 	 6 	 1
 6 	 59 	 13.70986 	 0.9651217 	 -0.5202885 	 0.1502726 	 344 	 M 	 0 	 4 	 45 	 6 	 1
 6 	 75 	 10.7913 	 0.02321865 	 0.1824582 	 0.08805438 	 89 	 M 	 0 	 3 	 67 	 64 	 1
 6 	 76 	 11.66725 	 -0.08096823 	 -0.06643096 	 0.7987989 	 180 	 F 	 3 	 2 	 43 	 75 	 1
 6 	 77 	 10.08853 	 -0.5418522 	 -0.3719093 	 0.3916616 	 263 	 F 	 3 	 2 	 43 	 75 	 1
 6 	 84 	 10.73904 	 0.5983024 	 1.038028 	 0.5356204 	 236 	 M 	 0 	 1 	 76 	 80 	 1
 6 	 87 	 9.814485 	 -1.008243 	 1.333135 	 0.7649121 	 331 	 M 	 0 	 1 	 77 	 65 	 1
 6 	 93 	 9.774449 	 -0.8181345 	 0.7911748 	 0.05857131 	 128 	 M 	 0 	 1 	 78 	 65 	 1
 6 	 94 	 9.969796 	 -0.4689136 	 0.2696586 	 -0.3466578 	 43 	 F 	 4 	 1 	 78 	 65 	 1
 6 	 98 	 9.773229 	 -0.2267711 	 1.381262 	 1.124977 	 0 	 M 	 0 	 0 	 76 	 87 	 1
 6 	 99 	 9.848744 	 -0.1512559 	 0.6816553 	 0.3842182 	 0 	 M 	 0 	 0 	 76 	 87 	 1
 6 	 100 	 10.11772 	 0.1177243 	 -0.343852 	 -0.4403602 	 0 	 M 	 0 	 0 	 76 	 87 	 1
 6 	 101 	 9.969487 	 -0.03051274 	 0.4026796 	 0.5648513 	 0 	 F 	 0 	 0 	 77 	 84 	 1
 6 	 102 	 9.418495 	 -0.5815046 	 0.4573027 	 0.8235179 	 0 	 F 	 0 	 0 	 77 	 84 	 1
 6 	 103 	 10.70764 	 0.7076391 	 0.4076029 	 0.3528195 	 0 	 F 	 0 	 0 	 77 	 84 	 1
 6 	 104 	 8.649896 	 -1.350104 	 0.9054137 	 0.6123498 	 0 	 M 	 0 	 0 	 94 	 87 	 1
 6 	 105 	 10.06417 	 0.06417469 	 0.6575434 	 -0.2891123 	 0 	 M 	 0 	 0 	 94 	 87 	 1
 6 	 106 	 8.67584 	 -1.32416 	 -0.2072172 	 -0.3874854 	 0 	 F 	 0 	 0 	 94 	 87 	 1
 6 	 107 	 9.474221 	 -0.5257786 	 -0.09219899 	 -0.6034825 	 0 	 F 	 0 	 0 	 94 	 87 	 1
 6 	 65 	 11.92527 	 0.06500524 	 0.6626759 	 0.111958 	 96 	 M 	 0 	 3 	 45 	 6 	 0
 6 	 78 	 9.7697 	 -0.2752609 	 0.513384 	 -0.2569909 	 39 	 F 	 5 	 1 	 43 	 75 	 0
 6 	 80 	 10.34623 	 -0.5905264 	 -0.001599568 	 -0.02244265 	 160 	 M 	 0 	 1 	 67 	 65 	 0
 6 	 82 	 9.65432 	 -0.34568 	 0.912358 	 0.5391802 	 181 	 F 	 0 	 0 	 76 	 80 	 0
 6 	 83 	 9.475397 	 -0.5246029 	 1.007473 	 0.9011722 	 225 	 M 	 0 	 0 	 76 	 80 	 0
 6 	 85 	 9.43732 	 -0.56268 	 2.00907 	 0.6116535 	 604 	 M 	 0 	 0 	 77 	 65 	 0
 6 	 86 	 9.297822 	 -0.7021781 	 0.4033935 	 0.3523608 	 0 	 M 	 0 	 0 	 77 	 65 	 0
 6 	 88 	 9.569061 	 -0.4309392 	 -0.198163 	 0.8844978 	 224 	 M 	 0 	 0 	 77 	 65 	 0
 6 	 89 	 9.804537 	 -0.1954628 	 0.3868401 	 -0.09150601 	 9 	 F 	 0 	 0 	 77 	 65 	 0
 6 	 90 	 10.11452 	 0.1145174 	 1.36474 	 0.6160697 	 341 	 M 	 0 	 0 	 77 	 65 	 0
