t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 50 	 10.94319 	 0.9431882 	 1.978762 	 0.9858275 	 0 	 M 	 0 	 0 	 29 	 25 	 1
 1 	 51 	 10.79277 	 0.792765 	 1.373282 	 0.8743651 	 0 	 F 	 0 	 0 	 29 	 25 	 1
 1 	 52 	 10.01511 	 0.01511264 	 -0.09880169 	 0.5563319 	 0 	 F 	 0 	 0 	 29 	 25 	 1
 1 	 53 	 9.913914 	 -0.08608641 	 -0.1241944 	 0.3581372 	 0 	 F 	 0 	 0 	 29 	 25 	 1
 1 	 54 	 9.955972 	 -0.04402828 	 1.157362 	 1.065745 	 0 	 M 	 0 	 0 	 29 	 25 	 1
 1 	 1 	 9.665397 	 -0.3346034 	 -0.1632003 	 -0.865022 	 69 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.446655 	 -0.5533447 	 -0.774492 	 0.05591968 	 334 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.872781 	 -0.1272187 	 0.7688017 	 0.6736059 	 263 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.681046 	 -0.3189535 	 -0.8086174 	 -0.4354652 	 292 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.220529 	 -0.7794706 	 -0.4897759 	 -0.4827362 	 187 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.11927 	 0.1192748 	 0.04787206 	 0.1472964 	 11 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.6237 	 0.6236963 	 -0.04827624 	 -0.1913089 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.527301 	 -0.4726988 	 0.2323388 	 0.09023331 	 79 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.18167 	 0.1816745 	 0.4094818 	 0.3966631 	 161 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.79441 	 0.7944072 	 0.1717319 	 -0.1428966 	 61 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.725527 	 -0.2744726 	 0.6999465 	 0.7890268 	 271 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.38464 	 0.3846443 	 0.2958201 	 0.2408228 	 96 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.234928 	 -0.7650722 	 0.5877704 	 0.3176368 	 205 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.319515 	 -0.6804851 	 0.09257403 	 0.1336026 	 25 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.438717 	 -0.5612832 	 -0.08239382 	 -0.4007032 	 37 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.368261 	 -0.6317386 	 -0.1449568 	 -0.1555442 	 63 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.778749 	 -0.2212508 	 -0.1979119 	 0.07705575 	 88 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 10.82176 	 -0.7493452 	 1.181982 	 -0.1878868 	 181 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.30452 	 0.6281581 	 -0.2497351 	 0.6247562 	 98 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.73128 	 0.9243223 	 -1.824779 	 -0.8070869 	 471 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 10.74379 	 0.1275066 	 -0.8685422 	 -0.3983835 	 241 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.94928 	 0.5614781 	 0.8384067 	 0.6804221 	 109 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 34 	 10.42506 	 -0.4389417 	 0.8465175 	 0.2563129 	 143 	 M 	 0 	 1 	 3 	 28 	 1
 2 	 38 	 11.9336 	 0.89259 	 0.926412 	 0.2517526 	 138 	 M 	 0 	 1 	 14 	 25 	 1
 2 	 40 	 10.86666 	 0.3186896 	 0.7882808 	 0.7652195 	 106 	 M 	 0 	 1 	 14 	 25 	 1
 2 	 46 	 12.15174 	 1.228879 	 -0.07026508 	 -0.3210105 	 76 	 F 	 4 	 1 	 27 	 18 	 1
 2 	 49 	 10.71438 	 0.8026738 	 1.302582 	 0.7644822 	 235 	 M 	 0 	 1 	 29 	 25 	 1
 2 	 50 	 10.91604 	 0.9431882 	 1.978762 	 0.9858275 	 369 	 M 	 0 	 1 	 29 	 25 	 1
 2 	 51 	 10.77217 	 0.792765 	 1.373282 	 0.8743651 	 232 	 F 	 2 	 1 	 29 	 25 	 1
 2 	 52 	 10.50102 	 0.01511264 	 -0.09880169 	 0.5563319 	 72 	 F 	 2 	 1 	 29 	 25 	 1
 2 	 54 	 9.891233 	 -0.04402828 	 1.157362 	 1.065745 	 165 	 M 	 0 	 1 	 29 	 25 	 1
 2 	 55 	 10.13825 	 0.1382472 	 1.213424 	 1.02402 	 0 	 M 	 0 	 0 	 15 	 50 	 1
 2 	 56 	 10.68813 	 0.6881279 	 1.739919 	 0.9079489 	 0 	 F 	 0 	 0 	 15 	 50 	 1
 2 	 57 	 10.83959 	 0.8395925 	 1.273069 	 0.7345913 	 0 	 M 	 0 	 0 	 15 	 50 	 1
 2 	 58 	 10.25039 	 0.2503939 	 -0.3522516 	 -0.1315803 	 0 	 F 	 0 	 0 	 29 	 18 	 1
 2 	 59 	 10.26024 	 0.2602432 	 -0.588168 	 0.06697646 	 0 	 F 	 0 	 0 	 29 	 18 	 1
 2 	 60 	 10.55456 	 0.5545554 	 0.6649803 	 0.00239243 	 0 	 M 	 0 	 0 	 29 	 18 	 1
 2 	 61 	 10.17379 	 0.173789 	 -0.5689957 	 0.01708582 	 0 	 F 	 0 	 0 	 29 	 18 	 1
 2 	 62 	 10.99105 	 0.9910536 	 0.6095298 	 0.06672347 	 0 	 F 	 0 	 0 	 29 	 18 	 1
 2 	 63 	 10.70471 	 0.7047068 	 0.8893992 	 0.8044904 	 0 	 F 	 0 	 0 	 29 	 18 	 1
 2 	 64 	 10.18539 	 0.1853928 	 0.5462992 	 0.7126914 	 0 	 M 	 0 	 0 	 46 	 54 	 1
 2 	 65 	 9.905718 	 -0.09428175 	 0.3126258 	 0.6426213 	 0 	 F 	 0 	 0 	 46 	 54 	 1
 2 	 66 	 9.804533 	 -0.195467 	 1.056733 	 0.9246074 	 0 	 F 	 0 	 0 	 46 	 54 	 1
 2 	 67 	 10.5635 	 0.5635013 	 1.369105 	 0.9127254 	 0 	 F 	 0 	 0 	 46 	 54 	 1
 2 	 68 	 11.05136 	 1.05136 	 0.3325384 	 0.8094792 	 0 	 M 	 0 	 0 	 51 	 40 	 1
 2 	 69 	 10.14745 	 0.147446 	 0.6680168 	 0.3754141 	 0 	 F 	 0 	 0 	 51 	 40 	 1
 2 	 70 	 10.15962 	 0.159623 	 0.08048485 	 0.584413 	 0 	 F 	 0 	 0 	 52 	 49 	 1
 2 	 71 	 10.30232 	 0.3023192 	 0.6768127 	 0.5339636 	 0 	 F 	 0 	 0 	 52 	 49 	 1
 2 	 3 	 11.56703 	 0.7588573 	 0.5416393 	 -0.134798 	 49 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.22139 	 0.1784618 	 0.6111316 	 0.3776807 	 67 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 19 	 9.704803 	 -0.4347144 	 -0.313643 	 0.4510754 	 104 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.67372 	 0.347881 	 0.1639629 	 -0.00141477 	 23 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.48276 	 0.02925283 	 1.45135 	 0.5405986 	 226 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 9.716434 	 -0.708429 	 -1.393189 	 -0.5609784 	 380 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.09006 	 0.05112506 	 -0.4251153 	 0.06950454 	 144 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 28 	 9.737087 	 -0.4356943 	 0.3162374 	 0.6465567 	 10 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.77124 	 0.7712391 	 0.09610281 	 0.2112752 	 23 	 F 	 0 	 0 	 3 	 28 	 0
 2 	 32 	 9.808746 	 -0.1912535 	 0.1061894 	 -0.1883234 	 42 	 F 	 0 	 0 	 3 	 28 	 0
 2 	 33 	 9.775098 	 -0.2249018 	 0.3278586 	 0.3204254 	 16 	 M 	 0 	 0 	 3 	 28 	 0
 2 	 35 	 10.06233 	 0.06232643 	 0.7248652 	 0.2857282 	 100 	 F 	 0 	 0 	 3 	 28 	 0
 2 	 36 	 9.280315 	 -0.7196848 	 0.7967458 	 0.4902919 	 108 	 M 	 0 	 0 	 14 	 25 	 0
 2 	 37 	 9.64994 	 -0.3500601 	 1.029334 	 0.4557347 	 144 	 F 	 0 	 0 	 14 	 25 	 0
 2 	 39 	 11.0326 	 1.032603 	 0.4496828 	 0.5499875 	 41 	 F 	 0 	 0 	 14 	 25 	 0
 2 	 41 	 9.184945 	 -0.8150555 	 0.5151293 	 0.3180106 	 50 	 M 	 0 	 0 	 15 	 8 	 0
 2 	 42 	 9.520255 	 -0.4797455 	 -1.322157 	 0.02974332 	 341 	 M 	 0 	 0 	 15 	 8 	 0
 2 	 43 	 9.260379 	 -0.7396208 	 0.8646562 	 0.7649194 	 116 	 M 	 0 	 0 	 26 	 25 	 0
 2 	 44 	 10.02719 	 0.02719398 	 -0.4465489 	 -0.8901141 	 155 	 M 	 0 	 0 	 27 	 18 	 0
 2 	 45 	 9.630366 	 -0.369634 	 -2.079149 	 -1.077128 	 526 	 F 	 0 	 0 	 27 	 18 	 0
 2 	 47 	 9.911557 	 -0.08844257 	 1.078955 	 1.011407 	 136 	 M 	 0 	 0 	 29 	 25 	 0
 2 	 48 	 10.51088 	 0.5108777 	 -0.2286513 	 0.3521857 	 102 	 M 	 0 	 0 	 29 	 25 	 0
 2 	 53 	 9.913914 	 -0.08608641 	 -0.1241944 	 0.3581372 	 82 	 F 	 0 	 0 	 29 	 25 	 0
 3 	 15 	 11.19755 	 0.6281581 	 -0.2497351 	 0.6247562 	 158 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.93745 	 0.9243223 	 -1.824779 	 -0.8070869 	 395 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 11.96873 	 0.5614781 	 0.8384067 	 0.6804221 	 35 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 38 	 13.01107 	 0.89259 	 0.926412 	 0.2517526 	 59 	 M 	 0 	 2 	 14 	 25 	 1
 3 	 46 	 12.41869 	 1.228879 	 -0.07026508 	 -0.3210105 	 112 	 F 	 3 	 2 	 27 	 18 	 1
 3 	 49 	 10.62162 	 0.8026738 	 1.302582 	 0.7644822 	 130 	 M 	 0 	 2 	 29 	 25 	 1
 3 	 50 	 11.96892 	 0.9431882 	 1.978762 	 0.9858275 	 257 	 M 	 0 	 2 	 29 	 25 	 1
 3 	 56 	 11.5702 	 0.6881279 	 1.739919 	 0.9079489 	 204 	 F 	 7 	 1 	 15 	 50 	 1
 3 	 58 	 11.20025 	 0.2503939 	 -0.3522516 	 -0.1315803 	 147 	 F 	 3 	 1 	 29 	 18 	 1
 3 	 59 	 11.19472 	 0.2602432 	 -0.588168 	 0.06697646 	 204 	 F 	 5 	 1 	 29 	 18 	 1
 3 	 61 	 10.59193 	 0.173789 	 -0.5689957 	 0.01708582 	 192 	 F 	 3 	 1 	 29 	 18 	 1
 3 	 72 	 9.899151 	 -0.1008494 	 -0.9723754 	 0.6817879 	 0 	 F 	 0 	 0 	 15 	 50 	 1
 3 	 73 	 10.20316 	 0.2031564 	 -0.5566033 	 0.2531277 	 0 	 M 	 0 	 0 	 29 	 18 	 1
 3 	 74 	 10.8321 	 0.8321017 	 0.8921532 	 0.598063 	 0 	 F 	 0 	 0 	 29 	 18 	 1
 3 	 75 	 10.71081 	 0.710809 	 -1.290688 	 -0.6545718 	 0 	 F 	 0 	 0 	 46 	 18 	 1
 3 	 76 	 11.29761 	 1.297611 	 -0.4502036 	 -0.4409045 	 0 	 M 	 0 	 0 	 46 	 18 	 1
 3 	 77 	 11.08005 	 1.080049 	 -0.1580224 	 -0.07211045 	 0 	 M 	 0 	 0 	 46 	 18 	 1
 3 	 78 	 10.64437 	 0.6443693 	 0.7408678 	 0.7379296 	 0 	 F 	 0 	 0 	 56 	 49 	 1
 3 	 79 	 10.77492 	 0.774915 	 0.8963817 	 0.8918337 	 0 	 M 	 0 	 0 	 56 	 49 	 1
 3 	 80 	 10.72394 	 0.7239378 	 0.6209848 	 0.6359329 	 0 	 F 	 0 	 0 	 56 	 49 	 1
 3 	 81 	 10.55524 	 0.55524 	 1.173392 	 0.8723607 	 0 	 M 	 0 	 0 	 56 	 49 	 1
 3 	 82 	 10.86319 	 0.8631908 	 1.313732 	 0.9841245 	 0 	 F 	 0 	 0 	 56 	 49 	 1
 3 	 83 	 11.02854 	 1.028545 	 2.315451 	 1.059344 	 0 	 M 	 0 	 0 	 56 	 49 	 1
 3 	 84 	 10.99938 	 0.9993836 	 1.358363 	 0.8699299 	 0 	 M 	 0 	 0 	 56 	 49 	 1
 3 	 85 	 10.59704 	 0.5970422 	 0.4614483 	 0.3987451 	 0 	 M 	 0 	 0 	 58 	 38 	 1
 3 	 86 	 10.87077 	 0.8707743 	 0.146331 	 0.1572625 	 0 	 M 	 0 	 0 	 58 	 38 	 1
 3 	 87 	 10.64546 	 0.6454628 	 -0.05843431 	 -0.4130903 	 0 	 M 	 0 	 0 	 58 	 38 	 1
 3 	 88 	 10.22654 	 0.2265425 	 0.510896 	 -0.4164576 	 0 	 F 	 0 	 0 	 59 	 38 	 1
 3 	 89 	 10.87771 	 0.8777144 	 -0.2783507 	 0.167164 	 0 	 F 	 0 	 0 	 59 	 38 	 1
 3 	 90 	 10.73507 	 0.7350688 	 -1.248161 	 -0.6756662 	 0 	 F 	 0 	 0 	 59 	 38 	 1
 3 	 91 	 10.61975 	 0.6197537 	 -0.7762044 	 -0.3520678 	 0 	 M 	 0 	 0 	 59 	 38 	 1
 3 	 92 	 10.70405 	 0.7040475 	 0.2763221 	 0.0485159 	 0 	 F 	 0 	 0 	 59 	 38 	 1
 3 	 93 	 10.64295 	 0.6429535 	 0.1773802 	 0.05197048 	 0 	 M 	 0 	 0 	 61 	 38 	 1
 3 	 94 	 10.71412 	 0.7141189 	 -0.5313539 	 -0.861595 	 0 	 F 	 0 	 0 	 61 	 38 	 1
 3 	 95 	 10.76732 	 0.7673233 	 -0.3643154 	 0.01780532 	 0 	 F 	 0 	 0 	 61 	 38 	 1
 3 	 8 	 10.82176 	 -0.7493452 	 1.181982 	 -0.1878868 	 109 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 22 	 10.74379 	 0.1275066 	 -0.8685422 	 -0.3983835 	 237 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.42506 	 -0.4389417 	 0.8465175 	 0.2563129 	 48 	 M 	 0 	 1 	 3 	 28 	 0
 3 	 40 	 10.86666 	 0.3186896 	 0.7882808 	 0.7652195 	 28 	 M 	 0 	 1 	 14 	 25 	 0
 3 	 51 	 10.77217 	 0.792765 	 1.373282 	 0.8743651 	 147 	 F 	 2 	 1 	 29 	 25 	 0
 3 	 52 	 10.50102 	 0.01511264 	 -0.09880169 	 0.5563319 	 101 	 F 	 2 	 1 	 29 	 25 	 0
 3 	 54 	 9.891233 	 -0.04402828 	 1.157362 	 1.065745 	 100 	 M 	 0 	 1 	 29 	 25 	 0
 3 	 55 	 10.13825 	 0.1382472 	 1.213424 	 1.02402 	 113 	 M 	 0 	 0 	 15 	 50 	 0
 3 	 57 	 10.83959 	 0.8395925 	 1.273069 	 0.7345913 	 129 	 M 	 0 	 0 	 15 	 50 	 0
 3 	 60 	 10.55456 	 0.5545554 	 0.6649803 	 0.00239243 	 15 	 M 	 0 	 0 	 29 	 18 	 0
 3 	 62 	 10.99105 	 0.9910536 	 0.6095298 	 0.06672347 	 4 	 F 	 0 	 0 	 29 	 18 	 0
 3 	 63 	 10.70471 	 0.7047068 	 0.8893992 	 0.8044904 	 63 	 F 	 0 	 0 	 29 	 18 	 0
 3 	 64 	 10.18539 	 0.1853928 	 0.5462992 	 0.7126914 	 2 	 M 	 0 	 0 	 46 	 54 	 0
 3 	 65 	 9.905718 	 -0.09428175 	 0.3126258 	 0.6426213 	 36 	 F 	 0 	 0 	 46 	 54 	 0
 3 	 66 	 9.804533 	 -0.195467 	 1.056733 	 0.9246074 	 88 	 F 	 0 	 0 	 46 	 54 	 0
 3 	 67 	 10.5635 	 0.5635013 	 1.369105 	 0.9127254 	 132 	 F 	 0 	 0 	 46 	 54 	 0
 3 	 68 	 11.05136 	 1.05136 	 0.3325384 	 0.8094792 	 40 	 M 	 0 	 0 	 51 	 40 	 0
 3 	 69 	 10.14745 	 0.147446 	 0.6680168 	 0.3754141 	 26 	 F 	 0 	 0 	 51 	 40 	 0
 3 	 70 	 10.15962 	 0.159623 	 0.08048485 	 0.584413 	 62 	 F 	 0 	 0 	 52 	 49 	 0
 3 	 71 	 10.30232 	 0.3023192 	 0.6768127 	 0.5339636 	 27 	 F 	 0 	 0 	 52 	 49 	 0
 4 	 18 	 12.93135 	 0.9243223 	 -1.824779 	 -0.8070869 	 481 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 12.22304 	 0.5614781 	 0.8384067 	 0.6804221 	 172 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 38 	 14.16498 	 0.89259 	 0.926412 	 0.2517526 	 177 	 M 	 0 	 3 	 14 	 25 	 1
 4 	 50 	 12.60562 	 0.9431882 	 1.978762 	 0.9858275 	 424 	 M 	 0 	 3 	 29 	 25 	 1
 4 	 56 	 11.90979 	 0.6881279 	 1.739919 	 0.9079489 	 390 	 F 	 4 	 2 	 15 	 50 	 1
 4 	 58 	 12.08607 	 0.2503939 	 -0.3522516 	 -0.1315803 	 134 	 F 	 4 	 2 	 29 	 18 	 1
 4 	 59 	 11.59775 	 0.2602432 	 -0.588168 	 0.06697646 	 171 	 F 	 5 	 2 	 29 	 18 	 1
 4 	 61 	 11.03638 	 0.173789 	 -0.5689957 	 0.01708582 	 175 	 F 	 2 	 2 	 29 	 18 	 1
 4 	 73 	 10.26144 	 0.2031564 	 -0.5566033 	 0.2531277 	 184 	 M 	 0 	 1 	 29 	 18 	 1
 4 	 74 	 11.21313 	 0.8321017 	 0.8921532 	 0.598063 	 164 	 F 	 6 	 1 	 29 	 18 	 1
 4 	 75 	 11.28415 	 0.710809 	 -1.290688 	 -0.6545718 	 359 	 F 	 4 	 1 	 46 	 18 	 1
 4 	 76 	 11.21348 	 1.297611 	 -0.4502036 	 -0.4409045 	 170 	 M 	 0 	 1 	 46 	 18 	 1
 4 	 77 	 11.8417 	 1.080049 	 -0.1580224 	 -0.07211045 	 86 	 M 	 0 	 1 	 46 	 18 	 1
 4 	 78 	 11.60108 	 0.6443693 	 0.7408678 	 0.7379296 	 130 	 F 	 5 	 1 	 56 	 49 	 1
 4 	 79 	 11.47034 	 0.774915 	 0.8963817 	 0.8918337 	 162 	 M 	 0 	 1 	 56 	 49 	 1
 4 	 80 	 11.22729 	 0.7239378 	 0.6209848 	 0.6359329 	 94 	 F 	 3 	 1 	 56 	 49 	 1
 4 	 83 	 11.62739 	 1.028545 	 2.315451 	 1.059344 	 529 	 M 	 0 	 1 	 56 	 49 	 1
 4 	 84 	 11.1736 	 0.9993836 	 1.358363 	 0.8699299 	 267 	 M 	 0 	 1 	 56 	 49 	 1
 4 	 85 	 11.16548 	 0.5970422 	 0.4614483 	 0.3987451 	 52 	 M 	 0 	 1 	 58 	 38 	 1
 4 	 87 	 10.90368 	 0.6454628 	 -0.05843431 	 -0.4130903 	 63 	 M 	 0 	 1 	 58 	 38 	 1
 4 	 88 	 10.97236 	 0.2265425 	 0.510896 	 -0.4164576 	 73 	 F 	 4 	 1 	 59 	 38 	 1
 4 	 89 	 10.88701 	 0.8777144 	 -0.2783507 	 0.167164 	 115 	 F 	 3 	 1 	 59 	 38 	 1
 4 	 90 	 10.69752 	 0.7350688 	 -1.248161 	 -0.6756662 	 315 	 F 	 4 	 1 	 59 	 38 	 1
 4 	 91 	 11.35307 	 0.6197537 	 -0.7762044 	 -0.3520678 	 243 	 M 	 0 	 1 	 59 	 38 	 1
 4 	 94 	 10.9252 	 0.7141189 	 -0.5313539 	 -0.861595 	 166 	 F 	 3 	 1 	 61 	 38 	 1
 4 	 96 	 10.10253 	 0.1025285 	 1.295053 	 0.9314504 	 0 	 F 	 0 	 0 	 29 	 50 	 1
 4 	 97 	 10.79238 	 0.7923826 	 1.279541 	 0.8113876 	 0 	 F 	 0 	 0 	 29 	 50 	 1
 4 	 98 	 11.09936 	 1.099362 	 1.419565 	 1.033856 	 0 	 M 	 0 	 0 	 29 	 50 	 1
 4 	 99 	 10.31796 	 0.3179623 	 1.441514 	 0.9571475 	 0 	 M 	 0 	 0 	 29 	 50 	 1
 4 	 100 	 10.52838 	 0.5283837 	 0.8805602 	 0.7848343 	 0 	 F 	 0 	 0 	 29 	 50 	 1
 4 	 101 	 10.53513 	 0.5351329 	 0.367502 	 0.949419 	 0 	 M 	 0 	 0 	 29 	 50 	 1
 4 	 102 	 10.6655 	 0.665504 	 0.7286668 	 0.768629 	 0 	 F 	 0 	 0 	 56 	 91 	 1
 4 	 103 	 10.01337 	 0.01337495 	 -0.09958432 	 0.5721473 	 0 	 F 	 0 	 0 	 56 	 91 	 1
 4 	 104 	 10.75878 	 0.7587753 	 0.3944256 	 0.4184484 	 0 	 F 	 0 	 0 	 56 	 91 	 1
 4 	 105 	 9.912998 	 -0.08700232 	 -0.2536862 	 0.1455278 	 0 	 M 	 0 	 0 	 56 	 91 	 1
 4 	 106 	 10.77307 	 0.7730704 	 0.2864069 	 0.4113299 	 0 	 M 	 0 	 0 	 58 	 91 	 1
 4 	 107 	 10.64639 	 0.6463854 	 0.3285587 	 0.7057732 	 0 	 F 	 0 	 0 	 58 	 91 	 1
 4 	 108 	 10.13266 	 0.1326585 	 -1.192163 	 -0.09838958 	 0 	 F 	 0 	 0 	 58 	 91 	 1
 4 	 109 	 10.5218 	 0.5218014 	 0.3994952 	 0.3688398 	 0 	 M 	 0 	 0 	 58 	 91 	 1
 4 	 110 	 10.75145 	 0.7514525 	 -0.2990287 	 -0.1237144 	 0 	 F 	 0 	 0 	 59 	 85 	 1
 4 	 111 	 10.64033 	 0.6403289 	 -0.6073827 	 0.5101281 	 0 	 F 	 0 	 0 	 59 	 85 	 1
 4 	 112 	 10.14176 	 0.141761 	 0.4962714 	 0.03733003 	 0 	 M 	 0 	 0 	 59 	 85 	 1
 4 	 113 	 10.57783 	 0.5778338 	 0.9219217 	 0.1054699 	 0 	 M 	 0 	 0 	 59 	 85 	 1
 4 	 114 	 10.77193 	 0.7719336 	 0.597875 	 0.4585315 	 0 	 F 	 0 	 0 	 59 	 85 	 1
 4 	 115 	 10.13186 	 0.1318628 	 0.8904649 	 0.4947847 	 0 	 M 	 0 	 0 	 61 	 79 	 1
