t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 82 	 10.37699 	 0.3769932 	 0.4016194 	 0.6255557 	 0 	 F 	 0 	 0 	 46 	 24 	 1
 2 	 10 	 10.43016 	 0.3857841 	 0.2185831 	 -0.002892392 	 2 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.9826 	 0.1622848 	 -0.1193956 	 -0.6628228 	 89 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 13 	 9.951309 	 -0.08464657 	 -0.2605417 	 0.01753793 	 105 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 17 	 11.15144 	 0.3149594 	 0.4583715 	 0.7012584 	 45 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.1434 	 -0.2345404 	 -0.1561731 	 0.1021239 	 105 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 11.0265 	 0.6145206 	 -0.4342459 	 0.3531057 	 137 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.22935 	 0.2293526 	 -0.7064329 	 -0.6592493 	 170 	 F 	 0 	 0 	 12 	 2 	 0
 2 	 33 	 10.1928 	 0.1927971 	 0.1230251 	 -0.5655979 	 20 	 M 	 0 	 0 	 12 	 2 	 0
 2 	 35 	 10.04668 	 0.04668063 	 0.1117329 	 -0.2131565 	 28 	 F 	 0 	 0 	 13 	 21 	 0
 2 	 36 	 9.921896 	 -0.07810359 	 1.178198 	 -0.03209634 	 204 	 M 	 0 	 0 	 13 	 21 	 0
 2 	 38 	 9.839549 	 -0.1604512 	 -0.2015752 	 0.6916841 	 107 	 M 	 0 	 0 	 27 	 24 	 0
 2 	 39 	 10.28815 	 0.2881513 	 0.8518117 	 0.666564 	 135 	 M 	 0 	 0 	 27 	 24 	 0
 2 	 41 	 10.41179 	 0.4117855 	 0.619852 	 0.9032492 	 91 	 M 	 0 	 0 	 28 	 10 	 0
 2 	 44 	 10.10808 	 0.108077 	 -0.1304635 	 -0.0008543984 	 79 	 M 	 0 	 0 	 28 	 10 	 0
 2 	 45 	 10.33459 	 0.3345941 	 0.7119598 	 0.2083585 	 103 	 F 	 0 	 0 	 28 	 10 	 0
 3 	 2 	 12.87159 	 0.4355224 	 -0.7520996 	 -0.3476567 	 159 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.26609 	 0.295972 	 1.461404 	 0.9847138 	 265 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 37 	 11.1215 	 0.3313537 	 0.4324222 	 0.1651133 	 55 	 F 	 4 	 2 	 17 	 24 	 1
 3 	 42 	 11.22993 	 0.6032617 	 -0.3592786 	 -0.08606019 	 93 	 F 	 2 	 2 	 28 	 10 	 1
 3 	 46 	 11.56405 	 0.520351 	 1.024255 	 0.9661617 	 175 	 F 	 5 	 2 	 28 	 10 	 1
 3 	 49 	 10.88552 	 0.6842827 	 -0.1481497 	 0.3872511 	 69 	 F 	 5 	 1 	 28 	 22 	 1
 3 	 50 	 11.69459 	 0.7400385 	 0.4867051 	 0.2918133 	 67 	 F 	 6 	 1 	 28 	 22 	 1
 3 	 53 	 11.04438 	 0.4364512 	 -0.737561 	 -0.6098537 	 172 	 M 	 0 	 1 	 28 	 22 	 1
 3 	 54 	 11.30118 	 0.7222334 	 -0.5808421 	 -0.3062948 	 144 	 F 	 4 	 1 	 28 	 22 	 1
 3 	 55 	 10.41591 	 0.5159142 	 -0.2223315 	 -0.1315052 	 66 	 M 	 0 	 1 	 28 	 22 	 1
 3 	 57 	 10.85535 	 0.4115641 	 -0.7459235 	 -0.2700397 	 159 	 M 	 0 	 1 	 31 	 22 	 1
 3 	 58 	 10.53373 	 0.3279782 	 -0.612507 	 -0.9801653 	 176 	 F 	 2 	 1 	 31 	 22 	 1
 3 	 59 	 10.98835 	 0.5013215 	 -0.733905 	 -0.9444065 	 166 	 M 	 0 	 1 	 31 	 22 	 1
 3 	 61 	 11.28839 	 0.6145639 	 0.7864071 	 -0.0911335 	 138 	 M 	 0 	 1 	 34 	 22 	 1
 3 	 62 	 11.58368 	 0.5773984 	 -0.4285228 	 -0.2837678 	 127 	 F 	 3 	 1 	 34 	 22 	 1
 3 	 64 	 11.54049 	 0.9427377 	 0.9127594 	 0.5167621 	 155 	 F 	 8 	 1 	 37 	 22 	 1
 3 	 65 	 11.7377 	 0.7968401 	 -0.2703977 	 -0.06491782 	 71 	 F 	 2 	 1 	 37 	 22 	 1
 3 	 66 	 10.69414 	 0.4228649 	 0.6809161 	 0.08339215 	 118 	 M 	 0 	 1 	 42 	 2 	 1
 3 	 73 	 10.91087 	 0.812587 	 0.2474193 	 0.4569237 	 23 	 F 	 3 	 1 	 43 	 22 	 1
 3 	 74 	 11.74092 	 0.8342172 	 0.3937392 	 0.411326 	 53 	 M 	 0 	 1 	 43 	 22 	 1
 3 	 80 	 10.9829 	 0.1014721 	 1.363277 	 0.5219845 	 254 	 F 	 3 	 1 	 46 	 24 	 1
 3 	 82 	 10.35068 	 0.3769932 	 0.4016194 	 0.6255557 	 62 	 F 	 3 	 1 	 46 	 24 	 1
 3 	 83 	 10.40745 	 0.4074499 	 0.01053579 	 -0.08622657 	 0 	 M 	 0 	 0 	 28 	 55 	 1
 3 	 84 	 10.07408 	 0.0740837 	 0.1630172 	 0.8552757 	 0 	 F 	 0 	 0 	 28 	 55 	 1
 3 	 85 	 10.18342 	 0.1834214 	 -0.3933334 	 0.1210048 	 0 	 F 	 0 	 0 	 28 	 55 	 1
 3 	 86 	 10.49129 	 0.4912892 	 -0.3857919 	 0.06517832 	 0 	 M 	 0 	 0 	 28 	 55 	 1
 3 	 87 	 10.53804 	 0.5380354 	 0.08284047 	 -0.2889842 	 0 	 F 	 0 	 0 	 28 	 55 	 1
 3 	 88 	 10.76759 	 0.7675905 	 -0.501793 	 -0.2772532 	 0 	 M 	 0 	 0 	 37 	 55 	 1
 3 	 89 	 10.40072 	 0.4007187 	 0.1355872 	 -0.07691464 	 0 	 F 	 0 	 0 	 37 	 55 	 1
 3 	 90 	 10.14851 	 0.1485126 	 0.7327049 	 0.3139303 	 0 	 F 	 0 	 0 	 37 	 55 	 1
 3 	 91 	 10.51193 	 0.5119313 	 0.5585032 	 0.169148 	 0 	 F 	 0 	 0 	 37 	 55 	 1
 3 	 92 	 11.08403 	 1.084029 	 -0.9178598 	 0.05672507 	 0 	 M 	 0 	 0 	 42 	 61 	 1
 3 	 93 	 10.41166 	 0.4116582 	 0.7395685 	 0.2726749 	 0 	 F 	 0 	 0 	 42 	 61 	 1
 3 	 94 	 10.87384 	 0.8738361 	 0.4254074 	 0.1112544 	 0 	 M 	 0 	 0 	 46 	 74 	 1
 3 	 95 	 10.34231 	 0.3423127 	 0.3171875 	 0.1060457 	 0 	 F 	 0 	 0 	 46 	 74 	 1
 3 	 96 	 9.850771 	 -0.1492288 	 0.1088073 	 0.7741168 	 0 	 M 	 0 	 0 	 46 	 74 	 1
 3 	 97 	 10.9931 	 0.9930966 	 1.037817 	 1.027724 	 0 	 M 	 0 	 0 	 46 	 74 	 1
 3 	 98 	 10.70137 	 0.7013696 	 1.154845 	 1.107481 	 0 	 F 	 0 	 0 	 46 	 74 	 1
 3 	 99 	 10.36709 	 0.3670936 	 0.6494621 	 0.4283772 	 0 	 F 	 0 	 0 	 49 	 57 	 1
 3 	 100 	 10.25788 	 0.2578783 	 -0.5398029 	 -0.002443139 	 0 	 M 	 0 	 0 	 49 	 57 	 1
 3 	 101 	 10.05406 	 0.05405933 	 -0.2887201 	 0.06273677 	 0 	 F 	 0 	 0 	 49 	 57 	 1
 3 	 102 	 10.90071 	 0.9007111 	 -0.2453727 	 0.05161405 	 0 	 F 	 0 	 0 	 49 	 57 	 1
 3 	 103 	 10.20321 	 0.2032092 	 2.01711 	 0.1937891 	 0 	 M 	 0 	 0 	 49 	 57 	 1
 3 	 104 	 10.81571 	 0.8157077 	 -1.512101 	 -0.4469672 	 0 	 M 	 0 	 0 	 50 	 66 	 1
 3 	 105 	 10.26077 	 0.2607736 	 -0.07315752 	 -0.5782072 	 0 	 M 	 0 	 0 	 50 	 66 	 1
 3 	 106 	 10.8702 	 0.8701996 	 0.8728019 	 0.5792721 	 0 	 M 	 0 	 0 	 50 	 66 	 1
 3 	 107 	 10.91972 	 0.9197234 	 -0.2548178 	 0.2832029 	 0 	 M 	 0 	 0 	 50 	 66 	 1
 3 	 108 	 9.750521 	 -0.249479 	 0.08672914 	 0.06583654 	 0 	 F 	 0 	 0 	 50 	 66 	 1
 3 	 109 	 10.27133 	 0.2713304 	 0.4225163 	 -0.5243617 	 0 	 F 	 0 	 0 	 50 	 66 	 1
 3 	 110 	 10.50135 	 0.5013523 	 -0.07159612 	 -0.07938494 	 0 	 M 	 0 	 0 	 54 	 61 	 1
 3 	 111 	 11.02074 	 1.02074 	 0.2765138 	 -0.3934292 	 0 	 F 	 0 	 0 	 54 	 61 	 1
 3 	 112 	 10.38003 	 0.3800281 	 -0.6584019 	 -0.04115109 	 0 	 M 	 0 	 0 	 54 	 61 	 1
 3 	 113 	 10.91874 	 0.9187393 	 -0.502509 	 0.02847109 	 0 	 M 	 0 	 0 	 54 	 61 	 1
 3 	 114 	 10.46866 	 0.4686626 	 -0.9713553 	 -0.6396436 	 0 	 F 	 0 	 0 	 58 	 53 	 1
 3 	 115 	 10.59254 	 0.5925384 	 -1.859321 	 -1.051886 	 0 	 M 	 0 	 0 	 58 	 53 	 1
 3 	 116 	 10.8974 	 0.897404 	 -1.240622 	 -0.5863448 	 0 	 F 	 0 	 0 	 62 	 53 	 1
 3 	 117 	 9.972528 	 -0.0274722 	 -1.084627 	 -0.3620119 	 0 	 M 	 0 	 0 	 62 	 53 	 1
 3 	 118 	 10.56618 	 0.5661759 	 -0.3057885 	 -0.8202516 	 0 	 M 	 0 	 0 	 62 	 53 	 1
 3 	 119 	 10.83963 	 0.8396295 	 0.1446409 	 -0.3314346 	 0 	 F 	 0 	 0 	 64 	 55 	 1
 3 	 120 	 10.77639 	 0.7763916 	 -1.220657 	 -0.1039192 	 0 	 F 	 0 	 0 	 64 	 55 	 1
 3 	 121 	 10.39813 	 0.3981343 	 -0.9857706 	 -0.1245909 	 0 	 M 	 0 	 0 	 64 	 55 	 1
 3 	 122 	 11.33437 	 1.334369 	 0.1230759 	 -0.1868725 	 0 	 M 	 0 	 0 	 64 	 55 	 1
 3 	 123 	 10.58147 	 0.5814707 	 -1.160791 	 -0.4150723 	 0 	 F 	 0 	 0 	 64 	 55 	 1
 3 	 124 	 10.37348 	 0.3734842 	 -0.1251653 	 -0.1431728 	 0 	 M 	 0 	 0 	 64 	 55 	 1
 3 	 125 	 10.08739 	 0.08739164 	 -0.4202011 	 0.1549737 	 0 	 M 	 0 	 0 	 64 	 55 	 1
 3 	 126 	 10.53707 	 0.5370704 	 0.3875185 	 0.02949566 	 0 	 M 	 0 	 0 	 64 	 55 	 1
 3 	 127 	 11.26994 	 1.269935 	 0.09052406 	 0.133108 	 0 	 M 	 0 	 0 	 65 	 61 	 1
 3 	 128 	 10.47567 	 0.4756671 	 0.7610541 	 0.127184 	 0 	 M 	 0 	 0 	 65 	 61 	 1
 3 	 129 	 10.81252 	 0.8125204 	 -0.03131791 	 -0.1448424 	 0 	 M 	 0 	 0 	 73 	 57 	 1
 3 	 130 	 10.53076 	 0.5307597 	 0.2178644 	 0.1076347 	 0 	 M 	 0 	 0 	 73 	 57 	 1
 3 	 131 	 10.64554 	 0.6455353 	 0.4097905 	 -0.1732142 	 0 	 M 	 0 	 0 	 73 	 57 	 1
 3 	 132 	 10.39775 	 0.3977465 	 0.09729704 	 0.3185818 	 0 	 F 	 0 	 0 	 80 	 2 	 1
 3 	 133 	 9.428689 	 -0.5713109 	 0.4062628 	 0.5489543 	 0 	 F 	 0 	 0 	 80 	 2 	 1
 3 	 134 	 10.13049 	 0.130488 	 0.464643 	 0.5148713 	 0 	 M 	 0 	 0 	 80 	 2 	 1
 3 	 135 	 10.62941 	 0.6294143 	 -0.1067617 	 0.08678528 	 0 	 F 	 0 	 0 	 82 	 2 	 1
 3 	 136 	 10.21712 	 0.2171249 	 0.5372144 	 0.3147238 	 0 	 F 	 0 	 0 	 82 	 2 	 1
 3 	 137 	 10.48453 	 0.4845335 	 -0.3114223 	 -0.6922258 	 0 	 M 	 0 	 0 	 82 	 2 	 1
 3 	 22 	 12.01272 	 0.7448387 	 0.03210872 	 -0.3652449 	 18 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 24 	 10.38541 	 0.3146657 	 -0.6565438 	 0.5219968 	 157 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.33015 	 0.2903329 	 -0.09308826 	 -0.3440656 	 54 	 F 	 5 	 1 	 12 	 2 	 0
 3 	 34 	 10.28101 	 -0.2360926 	 1.222247 	 0.002988728 	 244 	 F 	 2 	 1 	 13 	 21 	 0
 3 	 40 	 10.91071 	 0.5282248 	 0.3520017 	 0.0554575 	 42 	 M 	 0 	 1 	 27 	 24 	 0
 3 	 43 	 11.08848 	 0.6687737 	 1.152223 	 0.8777312 	 214 	 F 	 4 	 1 	 28 	 10 	 0
 3 	 47 	 10.38217 	 0.3821693 	 0.1148678 	 -0.02410834 	 3 	 F 	 0 	 0 	 28 	 22 	 0
 3 	 48 	 10.81816 	 0.8181575 	 0.197168 	 -0.1331299 	 18 	 M 	 0 	 0 	 28 	 22 	 0
 3 	 51 	 10.59648 	 0.5964845 	 0.2967628 	 0.07004547 	 28 	 F 	 0 	 0 	 28 	 22 	 0
 3 	 52 	 10.57424 	 0.5742411 	 -0.05863587 	 -0.2130326 	 36 	 M 	 0 	 0 	 28 	 22 	 0
 3 	 56 	 10.96098 	 0.9609784 	 -0.04312193 	 -0.08010919 	 37 	 F 	 0 	 0 	 31 	 22 	 0
 3 	 60 	 11.20303 	 1.20303 	 0.006886328 	 -0.7006509 	 32 	 M 	 0 	 0 	 31 	 22 	 0
 3 	 63 	 10.55961 	 0.5596107 	 -0.06021957 	 0.1413904 	 28 	 M 	 0 	 0 	 37 	 22 	 0
 3 	 67 	 10.11255 	 0.1125491 	 -0.5793907 	 -0.5099557 	 147 	 F 	 0 	 0 	 42 	 2 	 0
 3 	 68 	 10.26053 	 0.2605308 	 0.1844981 	 0.04701632 	 15 	 M 	 0 	 0 	 42 	 2 	 0
 3 	 69 	 10.33702 	 0.3370152 	 -1.161094 	 -0.7054976 	 236 	 M 	 0 	 0 	 42 	 2 	 0
 3 	 70 	 9.754952 	 -0.2450478 	 -0.2645945 	 -0.8787301 	 86 	 M 	 0 	 0 	 42 	 2 	 0
 3 	 71 	 10.25946 	 0.2594605 	 -0.1843299 	 -0.3490163 	 64 	 F 	 0 	 0 	 42 	 2 	 0
 3 	 72 	 10.17177 	 0.1717736 	 0.1138405 	 -0.2894975 	 3 	 M 	 0 	 0 	 42 	 2 	 0
 3 	 75 	 10.9267 	 0.9266983 	 0.5691426 	 0.5532529 	 105 	 M 	 0 	 0 	 43 	 22 	 0
 3 	 76 	 11.20731 	 1.207314 	 0.06947419 	 -0.2284356 	 9 	 M 	 0 	 0 	 43 	 22 	 0
 3 	 77 	 10.46617 	 0.466171 	 0.6264381 	 0.5077832 	 109 	 M 	 0 	 0 	 46 	 24 	 0
