t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 5 	 9.552158 	 -0.4478422 	 -0.3119047 	 -0.3432265 	 146 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.740743 	 -0.2592567 	 -0.6773915 	 0.005767144 	 202 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.23577 	 0.2357667 	 0.4116884 	 0.3764983 	 54 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 8.829922 	 -1.170078 	 0.2576626 	 0.5583641 	 6 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.726118 	 -0.2738822 	 0.486373 	 -0.2131106 	 49 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.04556 	 0.04555916 	 -0.1752828 	 0.3843259 	 86 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.174176 	 -0.825824 	 -0.1731682 	 0.09006713 	 105 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.666061 	 -0.3339389 	 0.4545416 	 0.2823362 	 75 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.19647 	 -0.8035304 	 0.3730065 	 0.241166 	 41 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.39412 	 0.3941173 	 0.2137117 	 0.7629184 	 4 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.2734 	 -0.7265999 	 0.4977748 	 0.1794493 	 66 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.69152 	 -0.3084799 	 0.9567261 	 0.1596934 	 202 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.17307 	 -0.8269298 	 0.364791 	 -0.1701892 	 46 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.422505 	 -0.5774945 	 -0.3495748 	 -0.140835 	 135 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.26358 	 0.2635844 	 -0.2792431 	 0.02553666 	 139 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.278634 	 -0.7213663 	 -0.3644014 	 -0.03647566 	 133 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.379633 	 -0.6203667 	 0.07263043 	 0.01292721 	 31 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.44707 	 0.4470693 	 0.8184964 	 0.3164536 	 181 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.663228 	 -0.3367719 	 -0.5953691 	 -0.3425337 	 180 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 12 	 12.66858 	 0.7680213 	 1.097654 	 0.2763579 	 337 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.40349 	 0.2460045 	 -0.9098052 	 -0.6107797 	 356 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.24571 	 0.2126795 	 -0.6655577 	 0.1034283 	 244 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 23 	 10.80294 	 0.4585324 	 -0.2529653 	 -0.444303 	 118 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.3099 	 1.125202 	 0.8331146 	 0.402357 	 244 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 26 	 12.48399 	 1.025284 	 1.365577 	 0.2209936 	 449 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.84109 	 0.8179506 	 -0.04253797 	 0.08546458 	 50 	 M 	 0 	 1 	 1 	 23 	 1
 2 	 33 	 10.70205 	 0.5554309 	 0.9177331 	 0.3709967 	 238 	 F 	 4 	 1 	 12 	 26 	 1
 2 	 36 	 11.52177 	 0.9018668 	 0.9832173 	 0.1688938 	 269 	 M 	 0 	 1 	 12 	 26 	 1
 2 	 38 	 11.00201 	 0.4155651 	 -0.9551739 	 -0.2417656 	 354 	 F 	 7 	 1 	 14 	 23 	 1
 2 	 39 	 11.27112 	 0.5030989 	 -0.6531885 	 -0.4475927 	 248 	 M 	 0 	 1 	 14 	 23 	 1
 2 	 40 	 10.30448 	 0.2620072 	 -0.2398608 	 -0.3280361 	 108 	 M 	 0 	 1 	 14 	 23 	 1
 2 	 41 	 10.85483 	 0.3119633 	 -0.6476478 	 -0.04846208 	 216 	 M 	 0 	 1 	 21 	 23 	 1
 2 	 42 	 11.75155 	 0.8610212 	 -0.3731047 	 -0.2824357 	 146 	 F 	 2 	 1 	 21 	 23 	 1
 2 	 43 	 11.7202 	 1.420571 	 -0.2435585 	 -0.1108911 	 102 	 M 	 0 	 1 	 25 	 26 	 1
 2 	 44 	 11.43232 	 1.323522 	 0.6828907 	 0.5256491 	 187 	 M 	 0 	 1 	 25 	 26 	 1
 2 	 45 	 11.30292 	 0.8821039 	 0.2416972 	 0.5779265 	 38 	 M 	 0 	 1 	 25 	 26 	 1
 2 	 47 	 11.32687 	 0.6664209 	 0.712181 	 0.644153 	 203 	 M 	 0 	 1 	 25 	 26 	 1
 2 	 48 	 10.53178 	 0.5317838 	 0.1375594 	 0.2285723 	 0 	 M 	 0 	 0 	 12 	 40 	 1
 2 	 49 	 10.90989 	 0.9098946 	 -0.854965 	 -0.4907611 	 0 	 M 	 0 	 0 	 12 	 40 	 1
 2 	 50 	 10.54518 	 0.5451842 	 -0.2102038 	 -0.4330313 	 0 	 F 	 0 	 0 	 12 	 40 	 1
 2 	 51 	 10.93113 	 0.9311338 	 0.5994662 	 -0.1049426 	 0 	 F 	 0 	 0 	 12 	 40 	 1
 2 	 52 	 10.35507 	 0.3550723 	 0.5856577 	 0.04425218 	 0 	 F 	 0 	 0 	 12 	 40 	 1
 2 	 53 	 10.71423 	 0.714226 	 -0.06922176 	 0.3112333 	 0 	 F 	 0 	 0 	 14 	 44 	 1
 2 	 54 	 10.38262 	 0.3826226 	 0.1026925 	 0.7554916 	 0 	 M 	 0 	 0 	 14 	 44 	 1
 2 	 55 	 11.09617 	 1.09617 	 0.1006171 	 0.3515271 	 0 	 M 	 0 	 0 	 14 	 44 	 1
 2 	 56 	 9.960277 	 -0.03972264 	 0.1161467 	 0.3190745 	 0 	 M 	 0 	 0 	 14 	 44 	 1
 2 	 57 	 11.04127 	 1.041268 	 -0.7922742 	 0.0002413043 	 0 	 F 	 0 	 0 	 14 	 44 	 1
 2 	 58 	 10.5567 	 0.5567009 	 -1.108214 	 -0.04550086 	 0 	 F 	 0 	 0 	 14 	 44 	 1
 2 	 59 	 10.6446 	 0.6445994 	 -0.08429457 	 0.6588388 	 0 	 F 	 0 	 0 	 21 	 44 	 1
 2 	 60 	 10.89056 	 0.8905563 	 0.326132 	 0.3208364 	 0 	 F 	 0 	 0 	 21 	 44 	 1
 2 	 61 	 10.33376 	 0.3337626 	 -0.5129992 	 0.0375092 	 0 	 M 	 0 	 0 	 21 	 44 	 1
 2 	 62 	 11.08399 	 1.083993 	 -0.07249876 	 0.5021465 	 0 	 F 	 0 	 0 	 21 	 44 	 1
 2 	 63 	 10.32627 	 0.3262733 	 0.9934305 	 -0.1275334 	 0 	 M 	 0 	 0 	 21 	 44 	 1
 2 	 64 	 10.48092 	 0.4809207 	 0.2572318 	 -0.1022939 	 0 	 F 	 0 	 0 	 21 	 44 	 1
 2 	 65 	 10.35756 	 0.357559 	 -0.3724346 	 -0.1493819 	 0 	 F 	 0 	 0 	 25 	 40 	 1
 2 	 66 	 11.19601 	 1.196009 	 1.00961 	 0.01383356 	 0 	 F 	 0 	 0 	 25 	 40 	 1
 2 	 67 	 10.69867 	 0.6986679 	 -0.2979715 	 -0.3223759 	 0 	 M 	 0 	 0 	 25 	 40 	 1
 2 	 68 	 11.06627 	 1.066273 	 0.2551862 	 0.271065 	 0 	 F 	 0 	 0 	 25 	 40 	 1
 2 	 69 	 11.20715 	 1.20715 	 0.04844807 	 0.9029549 	 0 	 M 	 0 	 0 	 33 	 31 	 1
 2 	 70 	 11.4542 	 1.454199 	 0.5277422 	 0.2229853 	 0 	 M 	 0 	 0 	 33 	 31 	 1
 2 	 71 	 10.1392 	 0.139199 	 0.14464 	 0.4829858 	 0 	 M 	 0 	 0 	 33 	 31 	 1
 2 	 72 	 10.35 	 0.350002 	 0.1250112 	 0.2560305 	 0 	 F 	 0 	 0 	 33 	 31 	 1
 2 	 73 	 10.31406 	 0.3140638 	 -0.2434772 	 -0.1788408 	 0 	 F 	 0 	 0 	 38 	 40 	 1
 2 	 74 	 10.49911 	 0.4991127 	 -0.08069852 	 -0.07883906 	 0 	 M 	 0 	 0 	 38 	 40 	 1
 2 	 75 	 10.2893 	 0.2893012 	 -1.257839 	 -0.2181362 	 0 	 M 	 0 	 0 	 38 	 40 	 1
 2 	 76 	 10.42451 	 0.4245145 	 -0.1647257 	 -0.4272028 	 0 	 M 	 0 	 0 	 38 	 40 	 1
 2 	 77 	 10.38613 	 0.3861266 	 -0.6022881 	 -0.3565547 	 0 	 F 	 0 	 0 	 38 	 40 	 1
 2 	 78 	 10.39895 	 0.3989481 	 -0.2854178 	 -0.09042394 	 0 	 M 	 0 	 0 	 38 	 40 	 1
 2 	 79 	 10.20775 	 0.2077529 	 -0.2779342 	 -0.3424908 	 0 	 M 	 0 	 0 	 38 	 40 	 1
 2 	 80 	 11.18261 	 1.182609 	 0.2174779 	 0.5732538 	 0 	 F 	 0 	 0 	 42 	 36 	 1
 2 	 81 	 10.22724 	 0.2272372 	 -0.4647417 	 0.06537545 	 0 	 F 	 0 	 0 	 42 	 36 	 1
 2 	 1 	 10.46647 	 0.4289725 	 0.5670168 	 0.3766379 	 174 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.66347 	 -0.1292548 	 -0.1674037 	 -0.1131681 	 90 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.958229 	 -0.04177111 	 0.2914083 	 0.1753658 	 55 	 M 	 0 	 0 	 1 	 23 	 0
 2 	 34 	 10.87093 	 0.8709279 	 0.1954485 	 -0.3033819 	 35 	 M 	 0 	 0 	 12 	 26 	 0
 2 	 35 	 10.82208 	 0.8220773 	 0.1040605 	 0.08277212 	 4 	 F 	 0 	 0 	 12 	 26 	 0
 2 	 37 	 10.37535 	 0.375354 	 -0.2842156 	 -0.6390558 	 123 	 F 	 0 	 0 	 14 	 23 	 0
 2 	 46 	 10.90589 	 0.9058936 	 -0.05156488 	 0.03204671 	 41 	 M 	 0 	 0 	 25 	 26 	 0
 3 	 12 	 13.71919 	 0.7680213 	 1.097654 	 0.2763579 	 187 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.58178 	 0.2460045 	 -0.9098052 	 -0.6107797 	 161 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.49095 	 1.125202 	 0.8331146 	 0.402357 	 149 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 26 	 13.6622 	 1.025284 	 1.365577 	 0.2209936 	 221 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.43165 	 0.5554309 	 0.9177331 	 0.3709967 	 131 	 F 	 2 	 2 	 12 	 26 	 1
 3 	 36 	 11.65766 	 0.9018668 	 0.9832173 	 0.1688938 	 167 	 M 	 0 	 2 	 12 	 26 	 1
 3 	 38 	 11.83993 	 0.4155651 	 -0.9551739 	 -0.2417656 	 145 	 F 	 4 	 2 	 14 	 23 	 1
 3 	 40 	 11.32905 	 0.2620072 	 -0.2398608 	 -0.3280361 	 47 	 M 	 0 	 2 	 14 	 23 	 1
 3 	 41 	 11.45927 	 0.3119633 	 -0.6476478 	 -0.04846208 	 110 	 M 	 0 	 2 	 21 	 23 	 1
 3 	 42 	 11.86396 	 0.8610212 	 -0.3731047 	 -0.2824357 	 59 	 F 	 2 	 2 	 21 	 23 	 1
 3 	 44 	 12.08308 	 1.323522 	 0.6828907 	 0.5256491 	 125 	 M 	 0 	 2 	 25 	 26 	 1
 3 	 45 	 11.25091 	 0.8821039 	 0.2416972 	 0.5779265 	 62 	 M 	 0 	 2 	 25 	 26 	 1
 3 	 47 	 12.41174 	 0.6664209 	 0.712181 	 0.644153 	 115 	 M 	 0 	 2 	 25 	 26 	 1
 3 	 49 	 11.65109 	 0.9098946 	 -0.854965 	 -0.4907611 	 134 	 M 	 0 	 1 	 12 	 40 	 1
 3 	 50 	 11.35208 	 0.5451842 	 -0.2102038 	 -0.4330313 	 43 	 F 	 3 	 1 	 12 	 40 	 1
 3 	 57 	 11.91251 	 1.041268 	 -0.7922742 	 0.0002413043 	 115 	 F 	 3 	 1 	 14 	 44 	 1
 3 	 58 	 11.17649 	 0.5567009 	 -1.108214 	 -0.04550086 	 188 	 F 	 6 	 1 	 14 	 44 	 1
 3 	 60 	 11.94993 	 0.8905563 	 0.326132 	 0.3208364 	 54 	 F 	 1 	 1 	 21 	 44 	 1
 3 	 63 	 11.23648 	 0.3262733 	 0.9934305 	 -0.1275334 	 178 	 M 	 0 	 1 	 21 	 44 	 1
 3 	 66 	 11.2889 	 1.196009 	 1.00961 	 0.01383356 	 158 	 F 	 3 	 1 	 25 	 40 	 1
 3 	 67 	 11.51996 	 0.6986679 	 -0.2979715 	 -0.3223759 	 48 	 M 	 0 	 1 	 25 	 40 	 1
 3 	 68 	 11.28054 	 1.066273 	 0.2551862 	 0.271065 	 41 	 F 	 2 	 1 	 25 	 40 	 1
 3 	 70 	 11.83921 	 1.454199 	 0.5277422 	 0.2229853 	 95 	 M 	 0 	 1 	 33 	 31 	 1
 3 	 71 	 10.56977 	 0.139199 	 0.14464 	 0.4829858 	 30 	 M 	 0 	 1 	 33 	 31 	 1
 3 	 75 	 10.43097 	 0.2893012 	 -1.257839 	 -0.2181362 	 235 	 M 	 0 	 1 	 38 	 40 	 1
 3 	 77 	 11.39771 	 0.3861266 	 -0.6022881 	 -0.3565547 	 113 	 F 	 3 	 1 	 38 	 40 	 1
 3 	 81 	 10.6051 	 0.2272372 	 -0.4647417 	 0.06537545 	 76 	 F 	 2 	 1 	 42 	 36 	 1
 3 	 82 	 10.50257 	 0.502569 	 -0.5486437 	 -0.763086 	 0 	 F 	 0 	 0 	 12 	 40 	 1
 3 	 83 	 10.38883 	 0.3888341 	 0.2612964 	 -0.1452371 	 0 	 F 	 0 	 0 	 12 	 40 	 1
 3 	 84 	 10.25011 	 0.250107 	 -0.6601273 	 0.08964405 	 0 	 M 	 0 	 0 	 12 	 40 	 1
 3 	 85 	 10.67785 	 0.6778459 	 -0.72689 	 -0.3859518 	 0 	 F 	 0 	 0 	 12 	 40 	 1
 3 	 86 	 10.25177 	 0.2517747 	 0.5479476 	 0.01775049 	 0 	 M 	 0 	 0 	 14 	 36 	 1
 3 	 87 	 10.46675 	 0.4667469 	 0.4326245 	 0.2832598 	 0 	 M 	 0 	 0 	 14 	 36 	 1
 3 	 88 	 10.18899 	 0.1889897 	 -0.6137523 	 0.08692391 	 0 	 M 	 0 	 0 	 14 	 36 	 1
 3 	 89 	 10.63944 	 0.6394378 	 0.3360667 	 -0.02143481 	 0 	 F 	 0 	 0 	 14 	 36 	 1
 3 	 90 	 10.36113 	 0.3611309 	 0.4658234 	 0.1959452 	 0 	 F 	 0 	 0 	 14 	 36 	 1
 3 	 91 	 10.23127 	 0.231273 	 0.1976666 	 0.2958257 	 0 	 F 	 0 	 0 	 14 	 36 	 1
 3 	 92 	 10.83904 	 0.8390368 	 0.2607149 	 0.1846541 	 0 	 M 	 0 	 0 	 14 	 36 	 1
 3 	 93 	 10.95136 	 0.9513562 	 0.3920728 	 0.4280118 	 0 	 F 	 0 	 0 	 25 	 45 	 1
 3 	 94 	 10.72732 	 0.7273196 	 0.3490017 	 0.4311335 	 0 	 F 	 0 	 0 	 25 	 45 	 1
 3 	 95 	 11.30608 	 1.306077 	 0.3530323 	 0.6466711 	 0 	 M 	 0 	 0 	 25 	 45 	 1
 3 	 96 	 10.77061 	 0.7706092 	 0.9340104 	 0.5099112 	 0 	 F 	 0 	 0 	 25 	 45 	 1
 3 	 97 	 11.04772 	 1.047716 	 -0.3529349 	 0.4430611 	 0 	 M 	 0 	 0 	 25 	 45 	 1
 3 	 98 	 10.8026 	 0.8026049 	 0.649384 	 0.8830954 	 0 	 F 	 0 	 0 	 25 	 45 	 1
 3 	 99 	 10.5653 	 0.5652983 	 0.4380188 	 0.3301188 	 0 	 F 	 0 	 0 	 33 	 70 	 1
 3 	 100 	 10.76733 	 0.7673295 	 -0.7068799 	 0.1753544 	 0 	 M 	 0 	 0 	 33 	 70 	 1
 3 	 101 	 10.6 	 0.6000042 	 -0.6966771 	 -0.8224207 	 0 	 F 	 0 	 0 	 38 	 40 	 1
 3 	 102 	 10.24859 	 0.2485894 	 -0.3590742 	 -0.6228242 	 0 	 M 	 0 	 0 	 38 	 40 	 1
 3 	 103 	 10.30986 	 0.3098553 	 0.4301708 	 -0.1180367 	 0 	 M 	 0 	 0 	 38 	 40 	 1
 3 	 104 	 10.1219 	 0.1218953 	 -0.5862977 	 -0.2367531 	 0 	 M 	 0 	 0 	 38 	 40 	 1
 3 	 105 	 10.44292 	 0.44292 	 -0.3300108 	 -0.3093162 	 0 	 F 	 0 	 0 	 42 	 36 	 1
 3 	 106 	 10.92076 	 0.9207607 	 0.5164116 	 0.3327495 	 0 	 M 	 0 	 0 	 42 	 36 	 1
 3 	 107 	 10.94218 	 0.9421839 	 -0.1177567 	 -0.3502959 	 0 	 F 	 0 	 0 	 50 	 70 	 1
 3 	 108 	 10.78001 	 0.780015 	 -0.8523052 	 -0.02001905 	 0 	 M 	 0 	 0 	 50 	 70 	 1
 3 	 109 	 10.54617 	 0.5461721 	 -0.5657621 	 -0.1521288 	 0 	 F 	 0 	 0 	 50 	 70 	 1
 3 	 110 	 10.58712 	 0.5871237 	 -0.5286947 	 -0.1409827 	 0 	 M 	 0 	 0 	 57 	 71 	 1
 3 	 111 	 11.28592 	 1.285916 	 1.032264 	 0.1901968 	 0 	 M 	 0 	 0 	 57 	 71 	 1
 3 	 112 	 10.65026 	 0.6502564 	 0.3443315 	 0.2246947 	 0 	 M 	 0 	 0 	 57 	 71 	 1
 3 	 113 	 10.84515 	 0.8451545 	 0.06677188 	 0.06764149 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 3 	 114 	 10.71289 	 0.7128862 	 0.5613459 	 0.2933827 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 3 	 115 	 10.21977 	 0.219769 	 0.09681462 	 0.2873794 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 3 	 116 	 10.7024 	 0.7024006 	 0.008375059 	 0.6363853 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 3 	 117 	 10.54706 	 0.5470595 	 0.5025941 	 0.3924376 	 0 	 M 	 0 	 0 	 58 	 45 	 1
 3 	 118 	 10.93677 	 0.936767 	 0.643028 	 0.4064711 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 3 	 119 	 10.64958 	 0.6495812 	 -0.1889499 	 0.4487526 	 0 	 M 	 0 	 0 	 60 	 47 	 1
 3 	 120 	 10.20579 	 0.2057878 	 1.083841 	 0.270337 	 0 	 M 	 0 	 0 	 66 	 71 	 1
 3 	 121 	 10.70392 	 0.7039173 	 1.513929 	 0.40455 	 0 	 F 	 0 	 0 	 66 	 71 	 1
 3 	 122 	 11.1304 	 1.130398 	 -0.6158538 	 0.3139041 	 0 	 F 	 0 	 0 	 66 	 71 	 1
 3 	 123 	 10.78084 	 0.7808353 	 -0.02296924 	 0.4072386 	 0 	 M 	 0 	 0 	 68 	 45 	 1
 3 	 124 	 10.57054 	 0.5705386 	 0.7183444 	 0.2877212 	 0 	 M 	 0 	 0 	 68 	 45 	 1
 3 	 125 	 10.48219 	 0.4821942 	 -0.3345373 	 -0.2786092 	 0 	 F 	 0 	 0 	 77 	 45 	 1
 3 	 126 	 10.68807 	 0.6880695 	 -0.9413615 	 -0.02020159 	 0 	 M 	 0 	 0 	 77 	 45 	 1
 3 	 127 	 10.56159 	 0.561594 	 0.7464415 	 0.2739208 	 0 	 M 	 0 	 0 	 77 	 45 	 1
 3 	 128 	 9.776917 	 -0.2230829 	 -0.5423354 	 -0.3051757 	 0 	 M 	 0 	 0 	 81 	 63 	 1
 3 	 129 	 10.5511 	 0.5511035 	 -1.148857 	 -0.238551 	 0 	 M 	 0 	 0 	 81 	 63 	 1
 3 	 21 	 11.24571 	 0.2126795 	 -0.6655577 	 0.1034283 	 116 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 23 	 10.80294 	 0.4585324 	 -0.2529653 	 -0.444303 	 38 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.84109 	 0.8179506 	 -0.04253797 	 0.08546458 	 3 	 M 	 0 	 1 	 1 	 23 	 0
 3 	 39 	 11.27112 	 0.5030989 	 -0.6531885 	 -0.4475927 	 118 	 M 	 0 	 1 	 14 	 23 	 0
 3 	 43 	 11.7202 	 1.420571 	 -0.2435585 	 -0.1108911 	 43 	 M 	 0 	 1 	 25 	 26 	 0
 3 	 48 	 10.53178 	 0.5317838 	 0.1375594 	 0.2285723 	 27 	 M 	 0 	 0 	 12 	 40 	 0
 3 	 51 	 10.93113 	 0.9311338 	 0.5994662 	 -0.1049426 	 93 	 F 	 0 	 0 	 12 	 40 	 0
 3 	 52 	 10.35507 	 0.3550723 	 0.5856577 	 0.04425218 	 106 	 F 	 0 	 0 	 12 	 40 	 0
 3 	 53 	 10.71423 	 0.714226 	 -0.06922176 	 0.3112333 	 13 	 F 	 0 	 0 	 14 	 44 	 0
 3 	 54 	 10.38262 	 0.3826226 	 0.1026925 	 0.7554916 	 15 	 M 	 0 	 0 	 14 	 44 	 0
 3 	 55 	 11.09617 	 1.09617 	 0.1006171 	 0.3515271 	 20 	 M 	 0 	 0 	 14 	 44 	 0
 3 	 56 	 9.960277 	 -0.03972264 	 0.1161467 	 0.3190745 	 25 	 M 	 0 	 0 	 14 	 44 	 0
 3 	 59 	 10.6446 	 0.6445994 	 -0.08429457 	 0.6588388 	 10 	 F 	 0 	 0 	 21 	 44 	 0
 3 	 61 	 10.33376 	 0.3337626 	 -0.5129992 	 0.0375092 	 84 	 M 	 0 	 0 	 21 	 44 	 0
 3 	 62 	 11.08399 	 1.083993 	 -0.07249876 	 0.5021465 	 8 	 F 	 0 	 0 	 21 	 44 	 0
 3 	 64 	 10.48092 	 0.4809207 	 0.2572318 	 -0.1022939 	 54 	 F 	 0 	 0 	 21 	 44 	 0
 3 	 65 	 10.35756 	 0.357559 	 -0.3724346 	 -0.1493819 	 49 	 F 	 0 	 0 	 25 	 40 	 0
 3 	 69 	 11.20715 	 1.20715 	 0.04844807 	 0.9029549 	 14 	 M 	 0 	 0 	 33 	 31 	 0
 3 	 72 	 10.35 	 0.350002 	 0.1250112 	 0.2560305 	 19 	 F 	 0 	 0 	 33 	 31 	 0
 3 	 73 	 10.31406 	 0.3140638 	 -0.2434772 	 -0.1788408 	 38 	 F 	 0 	 0 	 38 	 40 	 0
 3 	 74 	 10.49911 	 0.4991127 	 -0.08069852 	 -0.07883906 	 12 	 M 	 0 	 0 	 38 	 40 	 0
 3 	 76 	 10.42451 	 0.4245145 	 -0.1647257 	 -0.4272028 	 26 	 M 	 0 	 0 	 38 	 40 	 0
 3 	 78 	 10.39895 	 0.3989481 	 -0.2854178 	 -0.09042394 	 44 	 M 	 0 	 0 	 38 	 40 	 0
 3 	 79 	 10.20775 	 0.2077529 	 -0.2779342 	 -0.3424908 	 46 	 M 	 0 	 0 	 38 	 40 	 0
 3 	 80 	 11.18261 	 1.182609 	 0.2174779 	 0.5732538 	 35 	 F 	 0 	 0 	 42 	 36 	 0
 4 	 12 	 14.37392 	 0.7680213 	 1.097654 	 0.2763579 	 159 	 F 	 2 	 4 	 NA 	 NA 	 1
