t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 47 	 10.24668 	 0.2466803 	 -0.8388621 	 -0.4639167 	 0 	 F 	 0 	 0 	 18 	 29 	 1
 1 	 4 	 10.44539 	 0.4453921 	 0.4185092 	 1.048891 	 66 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.99732 	 0.9973153 	 0.5198262 	 -0.09824341 	 136 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.841326 	 -0.1586741 	 -0.3218996 	 0.1266887 	 206 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.42759 	 0.4275884 	 0.1188429 	 0.2999141 	 40 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.32658 	 -0.6734196 	 -0.2030594 	 0.1279424 	 159 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.739625 	 -0.2603749 	 0.6542865 	 0.3300993 	 144 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.12705 	 0.1270478 	 0.06663618 	 0.1052216 	 70 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.173483 	 -0.8265167 	 1.324679 	 0.4199407 	 424 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.465215 	 -0.534785 	 -0.4573505 	 -0.1539914 	 288 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.419423 	 -0.5805769 	 -0.2598728 	 -0.7060985 	 189 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.45791 	 0.4579123 	 -0.009938297 	 -0.07609475 	 107 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.27595 	 0.2759484 	 -0.3506047 	 -0.09489176 	 251 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.471736 	 -0.5282639 	 0.4547159 	 0.3962883 	 64 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.37155 	 0.3715524 	 0.03604039 	 0.4461135 	 77 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.36698 	 0.3669777 	 0.7418606 	 0.4251736 	 205 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.28204 	 0.2820357 	 1.864682 	 0.9827796 	 607 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.24193 	 0.5378375 	 0.5977246 	 0.3480011 	 106 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.28974 	 0.5941202 	 -0.5423868 	 0.09338759 	 149 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.95404 	 0.309472 	 0.4979857 	 -0.02761562 	 105 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.48199 	 0.6274813 	 0.7721967 	 0.4013161 	 149 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.79202 	 0.4628258 	 -0.9276561 	 -0.1166821 	 250 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.51015 	 0.5975251 	 0.6612015 	 0.4520548 	 137 	 F 	 3 	 1 	 1 	 15 	 1
 2 	 32 	 11.45048 	 0.7299806 	 -0.3389082 	 -0.08385468 	 104 	 F 	 3 	 1 	 1 	 15 	 1
 2 	 34 	 10.55909 	 0.09713389 	 0.6931657 	 0.1554564 	 167 	 M 	 0 	 1 	 2 	 30 	 1
 2 	 36 	 10.58441 	 0.4282128 	 -0.4673982 	 -0.0791954 	 148 	 M 	 0 	 1 	 2 	 30 	 1
 2 	 37 	 10.11791 	 -0.02971212 	 -0.5273002 	 -0.1861141 	 156 	 M 	 0 	 1 	 9 	 21 	 1
 2 	 38 	 10.58425 	 0.4456 	 -0.5261006 	 -0.174898 	 154 	 F 	 1 	 1 	 9 	 21 	 1
 2 	 39 	 11.05085 	 0.04818495 	 -0.4423563 	 0.03693528 	 130 	 F 	 1 	 1 	 9 	 21 	 1
 2 	 40 	 11.63263 	 0.6121005 	 -0.8840144 	 -0.3927285 	 236 	 F 	 4 	 1 	 17 	 24 	 1
 2 	 42 	 10.80825 	 0.6998612 	 0.7030627 	 0.1553108 	 144 	 F 	 0 	 1 	 17 	 24 	 1
 2 	 44 	 10.81449 	 0.1796968 	 0.5094756 	 -0.1318639 	 106 	 F 	 4 	 1 	 18 	 29 	 1
 2 	 48 	 10.13619 	 0.1361886 	 0.4577224 	 -0.09366852 	 0 	 M 	 0 	 0 	 1 	 36 	 1
 2 	 49 	 10.482 	 0.4820025 	 -0.005725053 	 0.1887595 	 0 	 M 	 0 	 0 	 1 	 36 	 1
 2 	 50 	 10.66012 	 0.6601179 	 0.08468024 	 -0.1203662 	 0 	 F 	 0 	 0 	 1 	 36 	 1
 2 	 51 	 10.97281 	 0.9728106 	 -0.5227827 	 -0.3359566 	 0 	 F 	 0 	 0 	 9 	 25 	 1
 2 	 52 	 10.26474 	 0.2647378 	 0.04987158 	 -0.2644983 	 0 	 F 	 0 	 0 	 9 	 25 	 1
 2 	 53 	 10.38456 	 0.3845641 	 0.6429304 	 0.2951186 	 0 	 F 	 0 	 0 	 9 	 25 	 1
 2 	 54 	 11.02578 	 1.02578 	 0.2104348 	 -0.1354454 	 0 	 M 	 0 	 0 	 9 	 25 	 1
 2 	 55 	 10.60926 	 0.6092639 	 0.0007483897 	 0.06838299 	 0 	 F 	 0 	 0 	 9 	 25 	 1
 2 	 56 	 10.65932 	 0.6593202 	 -0.2644602 	 -0.1196889 	 0 	 F 	 0 	 0 	 9 	 25 	 1
 2 	 57 	 10.67756 	 0.6775581 	 0.2169278 	 0.3661103 	 0 	 M 	 0 	 0 	 31 	 25 	 1
 2 	 58 	 10.51 	 0.5100023 	 0.6966603 	 0.2910115 	 0 	 F 	 0 	 0 	 31 	 25 	 1
 2 	 59 	 9.721651 	 -0.278349 	 0.4243655 	 0.3890201 	 0 	 M 	 0 	 0 	 31 	 25 	 1
 2 	 60 	 10.20144 	 0.2014432 	 -0.08999318 	 -0.453747 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 2 	 61 	 10.72898 	 0.7289762 	 0.0269177 	 -0.28365 	 0 	 M 	 0 	 0 	 32 	 37 	 1
 2 	 62 	 9.667621 	 -0.3323785 	 -0.1195138 	 -0.1858782 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 2 	 63 	 10.22164 	 0.2216404 	 -0.09495192 	 -0.4014468 	 0 	 F 	 0 	 0 	 38 	 34 	 1
 2 	 64 	 9.80997 	 -0.1900303 	 -0.4533832 	 0.09789762 	 0 	 M 	 0 	 0 	 39 	 24 	 1
 2 	 65 	 10.20697 	 0.2069691 	 -0.131282 	 -0.0932207 	 0 	 M 	 0 	 0 	 40 	 36 	 1
 2 	 66 	 10.49108 	 0.4910787 	 -0.2920723 	 -0.3059655 	 0 	 M 	 0 	 0 	 40 	 36 	 1
 2 	 67 	 10.20365 	 0.2036549 	 -0.0328487 	 -0.1849062 	 0 	 F 	 0 	 0 	 40 	 36 	 1
 2 	 68 	 10.49858 	 0.4985795 	 -0.3702196 	 -0.3634908 	 0 	 F 	 0 	 0 	 40 	 36 	 1
 2 	 69 	 11.04845 	 1.048446 	 -0.8095863 	 -0.4369338 	 0 	 M 	 0 	 0 	 44 	 8 	 1
 2 	 70 	 10.0273 	 0.02730252 	 -0.9028161 	 -0.5846967 	 0 	 M 	 0 	 0 	 44 	 8 	 1
 2 	 71 	 10.17021 	 0.1702051 	 0.2954128 	 0.04782279 	 0 	 F 	 0 	 0 	 44 	 8 	 1
 2 	 72 	 9.708042 	 -0.2919581 	 -0.2963484 	 -0.470321 	 0 	 M 	 0 	 0 	 44 	 8 	 1
 2 	 2 	 10.75457 	 0.2494185 	 0.5613616 	 0.4275066 	 109 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 3 	 10.92121 	 0.05622676 	 0.3371613 	 0.0741692 	 62 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.99792 	 0.1626207 	 0.6103407 	 0.3472295 	 125 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.36219 	 0.1660231 	 0.8675414 	 0.5448094 	 197 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.28446 	 0.3675802 	 0.6508756 	 -0.3749074 	 152 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 18 	 11.39417 	 1.477244 	 -0.9732149 	 -0.4082773 	 242 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.24928 	 0.205545 	 0.5058273 	 0.07886693 	 96 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.6282 	 0.6589337 	 -0.2126745 	 0.06648729 	 76 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 11.13704 	 0.5371409 	 -0.08071767 	 -0.4449485 	 40 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.69673 	 0.6967336 	 0.2564426 	 0.1017717 	 41 	 F 	 0 	 0 	 1 	 15 	 0
 2 	 35 	 10.60201 	 0.6020116 	 0.5072419 	 0.3044486 	 104 	 F 	 0 	 0 	 2 	 30 	 0
 2 	 41 	 10.16902 	 0.1690206 	 -0.6502631 	 -0.2000456 	 165 	 F 	 0 	 0 	 17 	 24 	 0
 2 	 43 	 10.67623 	 0.6762344 	 -0.033808 	 -0.4345209 	 22 	 F 	 0 	 0 	 17 	 24 	 0
 2 	 45 	 10.98496 	 0.9849604 	 0.2160689 	 -0.01345945 	 39 	 F 	 0 	 0 	 18 	 29 	 0
 2 	 46 	 10.47204 	 0.4720371 	 0.7210908 	 -0.03912555 	 167 	 M 	 0 	 0 	 18 	 29 	 0
 2 	 47 	 10.24668 	 0.2466803 	 -0.8388621 	 -0.4639167 	 212 	 F 	 0 	 0 	 18 	 29 	 0
 3 	 1 	 11.13726 	 0.5378375 	 0.5977246 	 0.3480011 	 167 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.33275 	 0.5941202 	 -0.5423868 	 0.09338759 	 143 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 12.49691 	 0.309472 	 0.4979857 	 -0.02761562 	 168 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.65532 	 0.5975251 	 0.6612015 	 0.4520548 	 167 	 F 	 2 	 2 	 1 	 15 	 1
 3 	 32 	 11.46717 	 0.7299806 	 -0.3389082 	 -0.08385468 	 84 	 F 	 5 	 2 	 1 	 15 	 1
 3 	 34 	 10.99973 	 0.09713389 	 0.6931657 	 0.1554564 	 206 	 M 	 0 	 2 	 2 	 30 	 1
 3 	 36 	 11.4709 	 0.4282128 	 -0.4673982 	 -0.0791954 	 120 	 M 	 0 	 2 	 2 	 30 	 1
 3 	 37 	 11.02306 	 -0.02971212 	 -0.5273002 	 -0.1861141 	 139 	 M 	 0 	 2 	 9 	 21 	 1
 3 	 38 	 10.76057 	 0.4456 	 -0.5261006 	 -0.174898 	 140 	 F 	 5 	 2 	 9 	 21 	 1
 3 	 40 	 11.57347 	 0.6121005 	 -0.8840144 	 -0.3927285 	 256 	 F 	 7 	 2 	 17 	 24 	 1
 3 	 44 	 11.64685 	 0.1796968 	 0.5094756 	 -0.1318639 	 158 	 F 	 6 	 2 	 18 	 29 	 1
 3 	 58 	 11.19093 	 0.5100023 	 0.6966603 	 0.2910115 	 178 	 F 	 3 	 1 	 31 	 25 	 1
 3 	 64 	 10.05734 	 -0.1900303 	 -0.4533832 	 0.09789762 	 125 	 M 	 0 	 1 	 39 	 24 	 1
 3 	 66 	 11.18444 	 0.4910787 	 -0.2920723 	 -0.3059655 	 98 	 M 	 0 	 1 	 40 	 36 	 1
 3 	 71 	 11.13006 	 0.1702051 	 0.2954128 	 0.04782279 	 86 	 F 	 4 	 1 	 44 	 8 	 1
 3 	 73 	 10.20405 	 0.204054 	 0.5046078 	 0.2384621 	 0 	 F 	 0 	 0 	 1 	 36 	 1
 3 	 74 	 9.818211 	 -0.1817894 	 -0.385715 	 0.01415694 	 0 	 F 	 0 	 0 	 9 	 34 	 1
 3 	 75 	 9.915804 	 -0.08419555 	 0.6277832 	 0.2479248 	 0 	 M 	 0 	 0 	 9 	 34 	 1
 3 	 76 	 9.91966 	 -0.08033985 	 0.142443 	 0.3445079 	 0 	 M 	 0 	 0 	 31 	 34 	 1
 3 	 77 	 10.53211 	 0.5321068 	 0.3763923 	 0.7033089 	 0 	 F 	 0 	 0 	 31 	 34 	 1
 3 	 78 	 9.742427 	 -0.2575729 	 0.1154143 	 -0.153378 	 0 	 M 	 0 	 0 	 32 	 37 	 1
 3 	 79 	 10.26561 	 0.26561 	 -0.4590379 	 0.1291091 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 3 	 80 	 10.60937 	 0.6093703 	 -0.04661861 	 -0.1088041 	 0 	 M 	 0 	 0 	 32 	 37 	 1
 3 	 81 	 10.61968 	 0.619681 	 -0.8450987 	 -0.3319923 	 0 	 M 	 0 	 0 	 32 	 37 	 1
 3 	 82 	 10.34042 	 0.3404156 	 0.2052583 	 -0.3761963 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 3 	 83 	 10.70461 	 0.7046105 	 0.01771822 	 -0.1492215 	 0 	 M 	 0 	 0 	 38 	 66 	 1
 3 	 84 	 10.57897 	 0.5789695 	 -0.316351 	 -0.1083708 	 0 	 M 	 0 	 0 	 38 	 66 	 1
 3 	 85 	 10.73922 	 0.7392172 	 -0.1676316 	 -0.09593146 	 0 	 M 	 0 	 0 	 38 	 66 	 1
 3 	 86 	 10.72232 	 0.7223191 	 -0.5381896 	 -0.3945931 	 0 	 M 	 0 	 0 	 38 	 66 	 1
 3 	 87 	 10.5847 	 0.5846981 	 0.216962 	 -0.6336972 	 0 	 M 	 0 	 0 	 38 	 66 	 1
 3 	 88 	 10.3844 	 0.3844027 	 -0.2656619 	 -0.03129366 	 0 	 F 	 0 	 0 	 40 	 36 	 1
 3 	 89 	 9.85455 	 -0.1454503 	 0.1055968 	 0.2441751 	 0 	 F 	 0 	 0 	 40 	 36 	 1
 3 	 90 	 10.09359 	 0.09359474 	 -0.06930835 	 0.1347218 	 0 	 M 	 0 	 0 	 40 	 36 	 1
 3 	 91 	 10.22222 	 0.2222221 	 -0.03211935 	 -0.1268312 	 0 	 F 	 0 	 0 	 40 	 36 	 1
 3 	 92 	 10.82967 	 0.8296693 	 -0.03644955 	 -0.312743 	 0 	 F 	 0 	 0 	 40 	 36 	 1
 3 	 93 	 10.57048 	 0.570477 	 0.3017069 	 0.2773815 	 0 	 M 	 0 	 0 	 40 	 36 	 1
 3 	 94 	 10.09669 	 0.09669132 	 -0.3749264 	 0.27491 	 0 	 F 	 0 	 0 	 40 	 36 	 1
 3 	 95 	 10.22872 	 0.2287184 	 0.6419996 	 0.1596649 	 0 	 F 	 0 	 0 	 44 	 34 	 1
 3 	 96 	 10.0841 	 0.08409595 	 0.7617706 	 -0.03939816 	 0 	 F 	 0 	 0 	 44 	 34 	 1
 3 	 97 	 9.793316 	 -0.2066843 	 -0.372968 	 -0.553856 	 0 	 F 	 0 	 0 	 44 	 34 	 1
 3 	 98 	 10.12691 	 0.12691 	 0.07754507 	 -0.1977261 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 3 	 99 	 9.847629 	 -0.1523708 	 0.07057832 	 0.1613525 	 0 	 M 	 0 	 0 	 44 	 34 	 1
 3 	 100 	 9.913688 	 -0.0863117 	 -0.3837042 	 -0.6317058 	 0 	 F 	 0 	 0 	 44 	 34 	 1
 3 	 101 	 10.55072 	 0.5507222 	 -0.5664569 	 -0.1391643 	 0 	 M 	 0 	 0 	 58 	 36 	 1
 3 	 102 	 10.85086 	 0.8508606 	 0.02637262 	 0.1710285 	 0 	 F 	 0 	 0 	 58 	 36 	 1
 3 	 103 	 9.886788 	 -0.1132124 	 -0.01820088 	 0.2244245 	 0 	 F 	 0 	 0 	 58 	 36 	 1
 3 	 104 	 10.81927 	 0.8192688 	 0.02197782 	 0.1724785 	 0 	 M 	 0 	 0 	 71 	 64 	 1
 3 	 105 	 10.31956 	 0.3195576 	 -0.684325 	 -0.31515 	 0 	 M 	 0 	 0 	 71 	 64 	 1
 3 	 106 	 9.4325 	 -0.5674996 	 0.008489498 	 0.3469154 	 0 	 M 	 0 	 0 	 71 	 64 	 1
 3 	 107 	 10.80726 	 0.8072566 	 -0.5874412 	 -0.6800765 	 0 	 F 	 0 	 0 	 71 	 64 	 1
 3 	 24 	 11.48199 	 0.6274813 	 0.7721967 	 0.4013161 	 238 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 25 	 11.79202 	 0.4628258 	 -0.9276561 	 -0.1166821 	 271 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 39 	 11.05085 	 0.04818495 	 -0.4423563 	 0.03693528 	 110 	 F 	 1 	 1 	 9 	 21 	 0
 3 	 42 	 10.80825 	 0.6998612 	 0.7030627 	 0.1553108 	 211 	 F 	 0 	 1 	 17 	 24 	 0
 3 	 48 	 10.13619 	 0.1361886 	 0.4577224 	 -0.09366852 	 123 	 M 	 0 	 0 	 1 	 36 	 0
 3 	 49 	 10.482 	 0.4820025 	 -0.005725053 	 0.1887595 	 16 	 M 	 0 	 0 	 1 	 36 	 0
 3 	 50 	 10.66012 	 0.6601179 	 0.08468024 	 -0.1203662 	 31 	 F 	 0 	 0 	 1 	 36 	 0
 3 	 51 	 10.97281 	 0.9728106 	 -0.5227827 	 -0.3359566 	 148 	 F 	 0 	 0 	 9 	 25 	 0
 3 	 52 	 10.26474 	 0.2647378 	 0.04987158 	 -0.2644983 	 27 	 F 	 0 	 0 	 9 	 25 	 0
 3 	 53 	 10.38456 	 0.3845641 	 0.6429304 	 0.2951186 	 190 	 F 	 0 	 0 	 9 	 25 	 0
 3 	 54 	 11.02578 	 1.02578 	 0.2104348 	 -0.1354454 	 58 	 M 	 0 	 0 	 9 	 25 	 0
 3 	 55 	 10.60926 	 0.6092639 	 0.0007483897 	 0.06838299 	 10 	 F 	 0 	 0 	 9 	 25 	 0
 3 	 56 	 10.65932 	 0.6593202 	 -0.2644602 	 -0.1196889 	 72 	 F 	 0 	 0 	 9 	 25 	 0
 3 	 57 	 10.67756 	 0.6775581 	 0.2169278 	 0.3661103 	 81 	 M 	 0 	 0 	 31 	 25 	 0
 3 	 59 	 9.721651 	 -0.278349 	 0.4243655 	 0.3890201 	 132 	 M 	 0 	 0 	 31 	 25 	 0
 3 	 60 	 10.20144 	 0.2014432 	 -0.08999318 	 -0.453747 	 17 	 F 	 0 	 0 	 32 	 37 	 0
 3 	 61 	 10.72898 	 0.7289762 	 0.0269177 	 -0.28365 	 12 	 M 	 0 	 0 	 32 	 37 	 0
 3 	 62 	 9.667621 	 -0.3323785 	 -0.1195138 	 -0.1858782 	 27 	 F 	 0 	 0 	 32 	 37 	 0
 3 	 63 	 10.22164 	 0.2216404 	 -0.09495192 	 -0.4014468 	 17 	 F 	 0 	 0 	 38 	 34 	 0
 3 	 65 	 10.20697 	 0.2069691 	 -0.131282 	 -0.0932207 	 24 	 M 	 0 	 0 	 40 	 36 	 0
 3 	 67 	 10.20365 	 0.2036549 	 -0.0328487 	 -0.1849062 	 2 	 F 	 0 	 0 	 40 	 36 	 0
 3 	 68 	 10.49858 	 0.4985795 	 -0.3702196 	 -0.3634908 	 109 	 F 	 0 	 0 	 40 	 36 	 0
 3 	 69 	 11.04845 	 1.048446 	 -0.8095863 	 -0.4369338 	 235 	 M 	 0 	 0 	 44 	 8 	 0
 3 	 70 	 10.0273 	 0.02730252 	 -0.9028161 	 -0.5846967 	 238 	 M 	 0 	 0 	 44 	 8 	 0
 3 	 72 	 9.708042 	 -0.2919581 	 -0.2963484 	 -0.470321 	 80 	 M 	 0 	 0 	 44 	 8 	 0
 4 	 1 	 11.48695 	 0.5378375 	 0.5977246 	 0.3480011 	 215 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 8 	 12.38692 	 0.5941202 	 -0.5423868 	 0.09338759 	 188 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 9 	 12.40328 	 0.309472 	 0.4979857 	 -0.02761562 	 156 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 32 	 12.26536 	 0.7299806 	 -0.3389082 	 -0.08385468 	 120 	 F 	 3 	 3 	 1 	 15 	 1
 4 	 34 	 10.99225 	 0.09713389 	 0.6931657 	 0.1554564 	 272 	 M 	 0 	 3 	 2 	 30 	 1
 4 	 36 	 12.58083 	 0.4282128 	 -0.4673982 	 -0.0791954 	 141 	 M 	 0 	 3 	 2 	 30 	 1
 4 	 38 	 10.8394 	 0.4456 	 -0.5261006 	 -0.174898 	 175 	 F 	 2 	 3 	 9 	 21 	 1
 4 	 40 	 12.01978 	 0.6121005 	 -0.8840144 	 -0.3927285 	 292 	 F 	 6 	 3 	 17 	 24 	 1
 4 	 58 	 11.89709 	 0.5100023 	 0.6966603 	 0.2910115 	 249 	 F 	 1 	 2 	 31 	 25 	 1
 4 	 66 	 11.43539 	 0.4910787 	 -0.2920723 	 -0.3059655 	 81 	 M 	 0 	 2 	 40 	 36 	 1
 4 	 71 	 12.02717 	 0.1702051 	 0.2954128 	 0.04782279 	 117 	 F 	 1 	 2 	 44 	 8 	 1
 4 	 75 	 10.23098 	 -0.08419555 	 0.6277832 	 0.2479248 	 236 	 M 	 0 	 1 	 9 	 34 	 1
 4 	 77 	 11.55224 	 0.5321068 	 0.3763923 	 0.7033089 	 140 	 F 	 7 	 1 	 31 	 34 	 1
 4 	 81 	 10.97468 	 0.619681 	 -0.8450987 	 -0.3319923 	 284 	 M 	 0 	 1 	 32 	 37 	 1
 4 	 83 	 10.71414 	 0.7046105 	 0.01771822 	 -0.1492215 	 17 	 M 	 0 	 1 	 38 	 66 	 1
 4 	 94 	 10.43349 	 0.09669132 	 -0.3749264 	 0.27491 	 121 	 F 	 1 	 1 	 40 	 36 	 1
 4 	 97 	 9.954699 	 -0.2066843 	 -0.372968 	 -0.553856 	 122 	 F 	 7 	 1 	 44 	 34 	 1
 4 	 105 	 10.23444 	 0.3195576 	 -0.684325 	 -0.31515 	 223 	 M 	 0 	 1 	 71 	 64 	 1
 4 	 107 	 10.72031 	 0.8072566 	 -0.5874412 	 -0.6800765 	 202 	 F 	 6 	 1 	 71 	 64 	 1
 4 	 108 	 10.28892 	 0.2889182 	 0.5633198 	 -0.1114121 	 0 	 F 	 0 	 0 	 1 	 66 	 1
 4 	 109 	 10.13717 	 0.1371662 	 -0.5842733 	 -0.8242377 	 0 	 F 	 0 	 0 	 1 	 66 	 1
 4 	 110 	 10.3818 	 0.3817988 	 -0.5332651 	 -0.4527352 	 0 	 F 	 0 	 0 	 1 	 66 	 1
 4 	 111 	 10.39105 	 0.3910471 	 -1.436063 	 -0.4233939 	 0 	 M 	 0 	 0 	 1 	 66 	 1
 4 	 112 	 10.30978 	 0.3097846 	 0.2565537 	 -0.1497021 	 0 	 F 	 0 	 0 	 9 	 83 	 1
 4 	 113 	 10.6656 	 0.6655965 	 -0.2319065 	 -0.3047449 	 0 	 F 	 0 	 0 	 9 	 83 	 1
 4 	 114 	 10.33094 	 0.3309357 	 0.2381329 	 -0.235104 	 0 	 M 	 0 	 0 	 9 	 83 	 1
 4 	 115 	 10.27599 	 0.2759883 	 0.07401691 	 0.01126188 	 0 	 F 	 0 	 0 	 9 	 83 	 1
 4 	 116 	 10.64964 	 0.6496391 	 -0.1720758 	 0.0690464 	 0 	 M 	 0 	 0 	 9 	 83 	 1
