t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 4 	 44 	 10.6812 	 0.1047482 	 -0.2550533 	 -0.01686975 	 137 	 M 	 0 	 1 	 34 	 8 	 0
 4 	 45 	 10.78342 	 0.4871484 	 0.2317724 	 0.09528744 	 39 	 F 	 4 	 1 	 34 	 8 	 0
 4 	 47 	 10.58289 	 0.582893 	 -0.001386589 	 0.1453992 	 37 	 F 	 0 	 0 	 30 	 36 	 0
 4 	 51 	 10.34948 	 0.3494832 	 0.4105289 	 -0.1215719 	 109 	 M 	 0 	 0 	 34 	 8 	 0
 4 	 53 	 10.54356 	 0.5435569 	 0.1568375 	 0.2136195 	 16 	 M 	 0 	 0 	 34 	 8 	 0
 4 	 54 	 10.12712 	 0.1271167 	 0.140779 	 0.7126237 	 12 	 M 	 0 	 0 	 34 	 8 	 0
 4 	 57 	 10.10958 	 0.1095801 	 0.1847828 	 -0.3799211 	 28 	 F 	 0 	 0 	 37 	 44 	 0
 4 	 59 	 10.59668 	 0.5966796 	 0.3673384 	 0.3071393 	 101 	 F 	 0 	 0 	 37 	 44 	 0
 4 	 60 	 10.69352 	 0.6935181 	 0.1173306 	 0.2331755 	 0 	 F 	 0 	 0 	 37 	 44 	 0
 4 	 61 	 10.4023 	 0.4022988 	 -0.4336381 	 -0.3222787 	 237 	 M 	 0 	 0 	 37 	 44 	 0
 4 	 64 	 10.14888 	 0.1488753 	 0.6381821 	 0.1530551 	 201 	 M 	 0 	 0 	 37 	 44 	 0
 4 	 65 	 11.38795 	 1.387952 	 0.1567806 	 0.2625321 	 12 	 F 	 0 	 0 	 39 	 3 	 0
 4 	 67 	 10.46048 	 0.4604765 	 0.2130251 	 0.2858528 	 37 	 F 	 0 	 0 	 39 	 3 	 0
 4 	 69 	 10.35489 	 0.3548883 	 0.7053897 	 0.1033887 	 255 	 F 	 0 	 0 	 40 	 44 	 0
 4 	 71 	 10.89515 	 0.8951463 	 0.3251695 	 0.261055 	 83 	 M 	 0 	 0 	 40 	 44 	 0
 4 	 72 	 10.65763 	 0.6576251 	 0.1861386 	 -0.04437913 	 21 	 F 	 0 	 0 	 45 	 3 	 0
 4 	 73 	 10.65958 	 0.6595834 	 0.1255816 	 0.06175393 	 1 	 M 	 0 	 0 	 45 	 3 	 0
 4 	 74 	 10.52 	 0.5199996 	 0.1005943 	 -0.04077204 	 4 	 F 	 0 	 0 	 45 	 3 	 0
 5 	 8 	 14.30504 	 0.1675932 	 0.5728794 	 0.4599239 	 70 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 9 	 13.14683 	 0.1871241 	 -0.341627 	 -0.1306762 	 64 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 13 	 13.6801 	 0.413268 	 -1.263763 	 -0.1764298 	 210 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 30 	 13.993 	 0.7151668 	 -0.6973855 	 0.1731526 	 115 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 34 	 12.40449 	 1.002958 	 0.976931 	 0.3323163 	 138 	 F 	 1 	 4 	 30 	 3 	 1
 5 	 38 	 11.63148 	 0.7328094 	 0.8231008 	 0.1620413 	 127 	 M 	 0 	 3 	 30 	 3 	 1
