t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 28 	 9.952724 	 -0.0472759 	 -0.05802815 	 0.1139554 	 60 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.20897 	 0.2089674 	 0.6938906 	 0.6849634 	 370 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 12.04755 	 0.4881134 	 -1.088633 	 -0.1741556 	 375 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 3 	 11.44447 	 -0.03795012 	 0.5861322 	 0.2502174 	 243 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 5 	 12.0378 	 1.146085 	 0.6048773 	 0.4700989 	 272 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.65633 	 0.6556074 	 -0.2492125 	 0.04106549 	 47 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.63012 	 0.1877155 	 -0.5921299 	 0.04219254 	 190 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.18546 	 -0.4021864 	 0.3116123 	 -0.02400029 	 136 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.75029 	 0.2878488 	 0.1711783 	 -0.338857 	 89 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.41502 	 0.3986103 	 0.198294 	 -0.0903918 	 98 	 F 	 2 	 1 	 1 	 14 	 1
 2 	 32 	 10.90965 	 0.8565687 	 -1.210208 	 -0.3800123 	 391 	 M 	 0 	 1 	 1 	 14 	 1
 2 	 34 	 11.15088 	 0.4884958 	 0.1115687 	 -0.1468771 	 77 	 F 	 5 	 1 	 1 	 14 	 1
 2 	 36 	 11.05891 	 0.3914714 	 -0.3266748 	 -0.06519627 	 76 	 F 	 1 	 1 	 1 	 14 	 1
 2 	 37 	 10.96417 	 0.198402 	 -0.5306374 	 -0.1007057 	 146 	 F 	 4 	 1 	 3 	 13 	 1
 2 	 40 	 10.607 	 0.007933811 	 0.4834576 	 0.1278284 	 201 	 F 	 6 	 1 	 3 	 13 	 1
 2 	 44 	 10.49528 	 -0.2109456 	 -0.2446942 	 -0.2644671 	 61 	 F 	 2 	 1 	 8 	 15 	 1
 2 	 46 	 9.942302 	 0.003734879 	 -0.8558973 	 -0.6614991 	 264 	 M 	 0 	 1 	 11 	 15 	 1
 2 	 47 	 11.02497 	 0.2278893 	 0.1491257 	 0.08416997 	 102 	 F 	 4 	 1 	 11 	 15 	 1
 2 	 49 	 10.65631 	 0.4907723 	 0.3313546 	 0.1276565 	 155 	 F 	 8 	 1 	 11 	 15 	 1
 2 	 52 	 11.15771 	 1.157707 	 0.5239859 	 0.2120565 	 0 	 F 	 0 	 0 	 1 	 5 	 1
 2 	 53 	 10.83893 	 0.8389337 	 0.6657407 	 -0.2702316 	 0 	 F 	 0 	 0 	 1 	 5 	 1
 2 	 54 	 10.86513 	 0.8651292 	 1.434039 	 0.08329541 	 0 	 F 	 0 	 0 	 1 	 5 	 1
 2 	 55 	 10.35394 	 0.3539437 	 0.395589 	 0.2223415 	 0 	 F 	 0 	 0 	 3 	 14 	 1
 2 	 56 	 10.16563 	 0.1656303 	 0.9918858 	 0.712973 	 0 	 F 	 0 	 0 	 3 	 14 	 1
 2 	 57 	 10.4835 	 0.4834968 	 0.7844973 	 0.8063362 	 0 	 M 	 0 	 0 	 3 	 14 	 1
 2 	 58 	 10.49693 	 0.496933 	 -0.1793589 	 -0.151776 	 0 	 F 	 0 	 0 	 3 	 14 	 1
 2 	 59 	 10.58102 	 0.581017 	 -0.02192203 	 -0.1461243 	 0 	 F 	 0 	 0 	 11 	 46 	 1
 2 	 60 	 10.53055 	 0.5305549 	 -0.2791943 	 -0.3123322 	 0 	 M 	 0 	 0 	 11 	 46 	 1
 2 	 61 	 11.21035 	 1.210354 	 0.04830678 	 -0.07925325 	 0 	 M 	 0 	 0 	 17 	 32 	 1
 2 	 62 	 10.46437 	 0.4643654 	 0.04842973 	 -0.06337991 	 0 	 F 	 0 	 0 	 17 	 32 	 1
 2 	 63 	 10.72295 	 0.7229503 	 -0.599978 	 -0.5870032 	 0 	 M 	 0 	 0 	 17 	 32 	 1
 2 	 64 	 9.939398 	 -0.06060222 	 0.07791277 	 -0.3940618 	 0 	 F 	 0 	 0 	 17 	 32 	 1
 2 	 65 	 10.36555 	 0.3655476 	 0.305304 	 0.06423927 	 0 	 M 	 0 	 0 	 31 	 32 	 1
 2 	 66 	 10.33184 	 0.3318358 	 0.4670207 	 -0.1090064 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 67 	 10.0883 	 0.08830473 	 -0.4817961 	 -0.5981515 	 0 	 F 	 0 	 0 	 34 	 46 	 1
 2 	 68 	 10.256 	 0.2559967 	 0.7520862 	 -0.2797958 	 0 	 F 	 0 	 0 	 34 	 46 	 1
 2 	 69 	 10.18057 	 0.1805654 	 -0.8972353 	 0.1252587 	 0 	 M 	 0 	 0 	 34 	 46 	 1
 2 	 70 	 10.34712 	 0.3471179 	 -0.7284677 	 -0.4263067 	 0 	 F 	 0 	 0 	 34 	 46 	 1
 2 	 71 	 10.568 	 0.5679955 	 -0.3546512 	 -0.4857593 	 0 	 F 	 0 	 0 	 34 	 46 	 1
 2 	 72 	 10.15477 	 0.1547654 	 1.078953 	 0.3460676 	 0 	 F 	 0 	 0 	 36 	 32 	 1
 2 	 73 	 9.730264 	 -0.2697359 	 -0.3520987 	 0.0565079 	 0 	 M 	 0 	 0 	 37 	 46 	 1
 2 	 74 	 10.33238 	 0.3323816 	 -0.8863677 	 -0.547029 	 0 	 M 	 0 	 0 	 37 	 46 	 1
 2 	 75 	 10.40607 	 0.4060653 	 0.7902604 	 0.4187005 	 0 	 F 	 0 	 0 	 37 	 46 	 1
 2 	 76 	 9.923396 	 -0.07660395 	 1.163617 	 0.1302977 	 0 	 M 	 0 	 0 	 37 	 46 	 1
 2 	 77 	 9.579498 	 -0.4205023 	 0.05892482 	 -0.1630833 	 0 	 F 	 0 	 0 	 40 	 46 	 1
 2 	 78 	 9.979249 	 -0.02075134 	 -0.1461455 	 -0.3430925 	 0 	 F 	 0 	 0 	 40 	 46 	 1
 2 	 79 	 9.856569 	 -0.1434307 	 -0.9957154 	 -0.09620793 	 0 	 M 	 0 	 0 	 40 	 46 	 1
 2 	 80 	 9.915731 	 -0.08426877 	 -0.2798332 	 -0.382338 	 0 	 F 	 0 	 0 	 40 	 46 	 1
 2 	 81 	 9.739713 	 -0.2602866 	 -0.09076486 	 -0.4369501 	 0 	 F 	 0 	 0 	 40 	 46 	 1
 2 	 82 	 10.34707 	 0.347073 	 0.4398651 	 -0.09709982 	 0 	 M 	 0 	 0 	 40 	 46 	 1
 2 	 83 	 9.821838 	 -0.178162 	 -0.4984757 	 -0.5860055 	 0 	 F 	 0 	 0 	 44 	 15 	 1
 2 	 84 	 10.04179 	 0.0417902 	 0.222082 	 0.09460684 	 0 	 F 	 0 	 0 	 44 	 15 	 1
 2 	 85 	 10.22329 	 0.2232887 	 -0.3784942 	 -0.2182273 	 0 	 M 	 0 	 0 	 47 	 46 	 1
 2 	 86 	 10.62806 	 0.6280558 	 0.05233613 	 0.2491467 	 0 	 M 	 0 	 0 	 47 	 46 	 1
 2 	 87 	 10.56039 	 0.5603906 	 -0.4983582 	 -0.201659 	 0 	 F 	 0 	 0 	 47 	 46 	 1
 2 	 88 	 10.26317 	 0.2631707 	 -0.7363959 	 -0.2471134 	 0 	 F 	 0 	 0 	 47 	 46 	 1
 2 	 89 	 10.26548 	 0.2654836 	 0.3403714 	 0.1764086 	 0 	 F 	 0 	 0 	 49 	 15 	 1
 2 	 90 	 9.946086 	 -0.05391351 	 0.02249952 	 0.2673023 	 0 	 M 	 0 	 0 	 49 	 15 	 1
 2 	 91 	 10.04986 	 0.04986226 	 0.1443345 	 0.05810835 	 0 	 M 	 0 	 0 	 49 	 15 	 1
 2 	 92 	 9.728061 	 -0.2719386 	 -0.2367642 	 -0.1342623 	 0 	 F 	 0 	 0 	 49 	 15 	 1
 2 	 93 	 9.828287 	 -0.1717134 	 -0.06333118 	 -0.223069 	 0 	 F 	 0 	 0 	 49 	 15 	 1
 2 	 94 	 9.77431 	 -0.2256898 	 -0.6926824 	 -0.203547 	 0 	 M 	 0 	 0 	 49 	 15 	 1
 2 	 95 	 9.803984 	 -0.1960164 	 0.5527921 	 0.4415425 	 0 	 F 	 0 	 0 	 49 	 15 	 1
 2 	 96 	 10.15448 	 0.154479 	 -0.3968292 	 -0.4155808 	 0 	 M 	 0 	 0 	 49 	 15 	 1
 2 	 8 	 10.88493 	 0.590109 	 -0.9084713 	 0.08663287 	 284 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 13 	 11.30547 	 0.6462142 	 0.3578137 	 -0.0188266 	 169 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.55884 	 0.1648435 	 -0.0406614 	 0.2853807 	 18 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.54533 	 0.5453288 	 0.1210018 	 0.339013 	 79 	 F 	 0 	 0 	 1 	 14 	 0
 2 	 35 	 10.56372 	 0.5637205 	 0.2593451 	 0.07803679 	 106 	 F 	 0 	 0 	 1 	 14 	 0
 2 	 38 	 10.76687 	 0.766867 	 -0.1403673 	 -0.05059822 	 19 	 M 	 0 	 0 	 3 	 13 	 0
 2 	 39 	 10.62355 	 0.6235483 	 -0.1181433 	 0.173258 	 4 	 M 	 0 	 0 	 3 	 13 	 0
 2 	 41 	 10.25187 	 0.2518651 	 -0.4360794 	 -0.4954506 	 125 	 F 	 0 	 0 	 3 	 13 	 0
 2 	 42 	 9.90875 	 -0.09124969 	 0.4797929 	 0.4740658 	 196 	 M 	 0 	 0 	 8 	 15 	 0
 2 	 43 	 9.97997 	 -0.02002961 	 0.3090076 	 0.4066293 	 163 	 M 	 0 	 0 	 8 	 15 	 0
 2 	 45 	 9.535546 	 -0.4644541 	 -0.691935 	 -0.0518261 	 221 	 F 	 0 	 0 	 8 	 15 	 0
 2 	 48 	 9.941511 	 -0.05848853 	 -0.4981092 	 -0.7496 	 141 	 M 	 0 	 0 	 11 	 15 	 0
 2 	 50 	 9.864167 	 -0.1358327 	 -0.04019822 	 -0.3517971 	 25 	 M 	 0 	 0 	 11 	 15 	 0
 2 	 51 	 10.16804 	 0.1680425 	 0.2310897 	 0.1397747 	 115 	 M 	 0 	 0 	 17 	 15 	 0
 3 	 1 	 12.8977 	 0.4881134 	 -1.088633 	 -0.1741556 	 141 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 3 	 11.91907 	 -0.03795012 	 0.5861322 	 0.2502174 	 74 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.15595 	 0.6556074 	 -0.2492125 	 0.04106549 	 36 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.24825 	 -0.4021864 	 0.3116123 	 -0.02400029 	 51 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.79895 	 0.8565687 	 -1.210208 	 -0.3800123 	 186 	 M 	 0 	 2 	 1 	 14 	 1
 3 	 46 	 10.44617 	 0.003734879 	 -0.8558973 	 -0.6614991 	 126 	 M 	 0 	 2 	 11 	 15 	 1
 3 	 52 	 11.38383 	 1.157707 	 0.5239859 	 0.2120565 	 70 	 F 	 4 	 1 	 1 	 5 	 1
 3 	 53 	 10.77304 	 0.8389337 	 0.6657407 	 -0.2702316 	 111 	 F 	 6 	 1 	 1 	 5 	 1
 3 	 54 	 11.87824 	 0.8651292 	 1.434039 	 0.08329541 	 187 	 F 	 3 	 1 	 1 	 5 	 1
 3 	 57 	 10.44598 	 0.4834968 	 0.7844973 	 0.8063362 	 130 	 M 	 0 	 1 	 3 	 14 	 1
 3 	 61 	 12.1116 	 1.210354 	 0.04830678 	 -0.07925325 	 5 	 M 	 0 	 1 	 17 	 32 	 1
 3 	 62 	 10.98484 	 0.4643654 	 0.04842973 	 -0.06337991 	 9 	 F 	 1 	 1 	 17 	 32 	 1
 3 	 63 	 10.91959 	 0.7229503 	 -0.599978 	 -0.5870032 	 80 	 M 	 0 	 1 	 17 	 32 	 1
 3 	 66 	 10.61628 	 0.3318358 	 0.4670207 	 -0.1090064 	 56 	 F 	 7 	 1 	 31 	 32 	 1
 3 	 68 	 10.52724 	 0.2559967 	 0.7520862 	 -0.2797958 	 116 	 F 	 3 	 1 	 34 	 46 	 1
 3 	 70 	 10.73865 	 0.3471179 	 -0.7284677 	 -0.4263067 	 107 	 F 	 0 	 1 	 34 	 46 	 1
 3 	 71 	 10.57939 	 0.5679955 	 -0.3546512 	 -0.4857593 	 46 	 F 	 1 	 1 	 34 	 46 	 1
 3 	 73 	 10.49806 	 -0.2697359 	 -0.3520987 	 0.0565079 	 48 	 M 	 0 	 1 	 37 	 46 	 1
 3 	 74 	 10.38365 	 0.3323816 	 -0.8863677 	 -0.547029 	 120 	 M 	 0 	 1 	 37 	 46 	 1
 3 	 78 	 10.34931 	 -0.02075134 	 -0.1461455 	 -0.3430925 	 24 	 F 	 6 	 1 	 40 	 46 	 1
 3 	 82 	 10.90859 	 0.347073 	 0.4398651 	 -0.09709982 	 75 	 M 	 0 	 1 	 40 	 46 	 1
 3 	 83 	 10.56196 	 -0.178162 	 -0.4984757 	 -0.5860055 	 70 	 F 	 0 	 1 	 44 	 15 	 1
 3 	 84 	 10.75115 	 0.0417902 	 0.222082 	 0.09460684 	 37 	 F 	 1 	 1 	 44 	 15 	 1
 3 	 85 	 10.68986 	 0.2232887 	 -0.3784942 	 -0.2182273 	 60 	 M 	 0 	 1 	 47 	 46 	 1
 3 	 87 	 11.25113 	 0.5603906 	 -0.4983582 	 -0.201659 	 63 	 F 	 3 	 1 	 47 	 46 	 1
 3 	 88 	 10.82171 	 0.2631707 	 -0.7363959 	 -0.2471134 	 104 	 F 	 1 	 1 	 47 	 46 	 1
 3 	 94 	 10.08983 	 -0.2256898 	 -0.6926824 	 -0.203547 	 113 	 M 	 0 	 1 	 49 	 15 	 1
 3 	 97 	 10.35052 	 0.3505167 	 0.4206845 	 -0.1591092 	 0 	 F 	 0 	 0 	 1 	 57 	 1
 3 	 98 	 10.34727 	 0.3472652 	 0.6453782 	 0.214248 	 0 	 F 	 0 	 0 	 1 	 57 	 1
 3 	 99 	 10.51529 	 0.5152946 	 -0.7930763 	 -0.2583507 	 0 	 F 	 0 	 0 	 1 	 57 	 1
 3 	 100 	 10.18084 	 0.1808357 	 -0.4186894 	 0.1258666 	 0 	 F 	 0 	 0 	 1 	 57 	 1
 3 	 101 	 9.796722 	 -0.2032784 	 -0.5100839 	 0.363436 	 0 	 M 	 0 	 0 	 3 	 73 	 1
 3 	 102 	 10.13723 	 0.1372273 	 -0.07206725 	 0.3876633 	 0 	 F 	 0 	 0 	 11 	 57 	 1
 3 	 103 	 9.850905 	 -0.1490948 	 -0.2656625 	 0.1817537 	 0 	 M 	 0 	 0 	 11 	 57 	 1
 3 	 104 	 10.07678 	 0.07677755 	 0.06321321 	 0.3309815 	 0 	 M 	 0 	 0 	 11 	 57 	 1
 3 	 105 	 9.689794 	 -0.3102057 	 0.380476 	 0.2589496 	 0 	 M 	 0 	 0 	 11 	 57 	 1
 3 	 106 	 10.44968 	 0.4496792 	 0.5319248 	 -0.1067401 	 0 	 M 	 0 	 0 	 52 	 85 	 1
 3 	 107 	 10.54671 	 0.5467149 	 0.1248481 	 0.0721243 	 0 	 F 	 0 	 0 	 52 	 85 	 1
 3 	 108 	 10.4417 	 0.4416961 	 0.4372412 	 0.3086106 	 0 	 F 	 0 	 0 	 52 	 85 	 1
 3 	 109 	 10.64146 	 0.6414582 	 -0.2506678 	 -0.09141422 	 0 	 F 	 0 	 0 	 52 	 85 	 1
 3 	 110 	 11.2243 	 1.224299 	 0.8734479 	 0.3370702 	 0 	 M 	 0 	 0 	 53 	 61 	 1
 3 	 111 	 11.34807 	 1.348075 	 0.42464 	 0.1467622 	 0 	 F 	 0 	 0 	 53 	 61 	 1
 3 	 112 	 11.19888 	 1.19888 	 1.468959 	 0.2457841 	 0 	 M 	 0 	 0 	 53 	 61 	 1
 3 	 113 	 11.20752 	 1.207515 	 0.3715467 	 -0.1933641 	 0 	 M 	 0 	 0 	 53 	 61 	 1
 3 	 114 	 10.68684 	 0.6868366 	 -0.5158424 	 0.3484964 	 0 	 M 	 0 	 0 	 53 	 61 	 1
 3 	 115 	 11.27806 	 1.278056 	 -0.6803821 	 -0.236539 	 0 	 M 	 0 	 0 	 53 	 61 	 1
 3 	 116 	 10.25464 	 0.2546385 	 -0.4542964 	 -0.06322471 	 0 	 M 	 0 	 0 	 54 	 94 	 1
 3 	 117 	 10.13435 	 0.1343508 	 -1.267532 	 -0.4151828 	 0 	 M 	 0 	 0 	 54 	 94 	 1
 3 	 118 	 10.32702 	 0.3270222 	 -0.9075833 	 -0.7045887 	 0 	 F 	 0 	 0 	 54 	 94 	 1
 3 	 119 	 10.55983 	 0.5598324 	 -0.4348956 	 -0.1865289 	 0 	 F 	 0 	 0 	 62 	 61 	 1
 3 	 120 	 9.602785 	 -0.3972152 	 0.1465512 	 0.4117267 	 0 	 F 	 0 	 0 	 66 	 15 	 1
 3 	 121 	 9.784121 	 -0.2158787 	 -0.7610845 	 -0.4874647 	 0 	 M 	 0 	 0 	 66 	 15 	 1
 3 	 122 	 9.504168 	 -0.4958316 	 -0.1461616 	 0.04635432 	 0 	 F 	 0 	 0 	 66 	 15 	 1
 3 	 123 	 9.87586 	 -0.1241404 	 -0.03489646 	 -0.4279251 	 0 	 F 	 0 	 0 	 66 	 15 	 1
 3 	 124 	 9.99723 	 -0.002770127 	 -0.7022859 	 -0.2639652 	 0 	 F 	 0 	 0 	 66 	 15 	 1
 3 	 125 	 9.770755 	 -0.2292454 	 0.1794062 	 0.5515702 	 0 	 F 	 0 	 0 	 66 	 15 	 1
 3 	 126 	 9.909869 	 -0.09013056 	 0.8929848 	 0.2386618 	 0 	 M 	 0 	 0 	 66 	 15 	 1
 3 	 127 	 10.55457 	 0.5545727 	 -0.8004847 	 -0.4097227 	 0 	 M 	 0 	 0 	 68 	 32 	 1
 3 	 128 	 10.61936 	 0.6193589 	 0.6159172 	 0.5452673 	 0 	 M 	 0 	 0 	 68 	 32 	 1
 3 	 129 	 10.43979 	 0.4397908 	 -0.1505585 	 0.1815112 	 0 	 M 	 0 	 0 	 68 	 32 	 1
 3 	 130 	 10.37386 	 0.373864 	 0.1384331 	 -0.318606 	 0 	 F 	 0 	 0 	 71 	 46 	 1
 3 	 131 	 10.54797 	 0.5479685 	 0.04397262 	 -0.1113553 	 0 	 M 	 0 	 0 	 78 	 61 	 1
 3 	 132 	 10.11677 	 0.1167718 	 0.04392227 	 0.02802822 	 0 	 M 	 0 	 0 	 78 	 61 	 1
 3 	 133 	 10.47603 	 0.4760298 	 0.3347505 	 -0.004480512 	 0 	 F 	 0 	 0 	 78 	 61 	 1
 3 	 134 	 10.25321 	 0.2532109 	 0.3307286 	 0.1311255 	 0 	 F 	 0 	 0 	 78 	 61 	 1
 3 	 135 	 10.46851 	 0.4685093 	 0.1584565 	 -0.03856377 	 0 	 M 	 0 	 0 	 78 	 61 	 1
 3 	 136 	 10.70704 	 0.7070407 	 -0.08480107 	 -0.1025138 	 0 	 F 	 0 	 0 	 78 	 61 	 1
 3 	 137 	 10.07519 	 0.07518754 	 -0.2584342 	 -0.08035692 	 0 	 M 	 0 	 0 	 84 	 82 	 1
 3 	 138 	 10.20138 	 0.201377 	 0.1109434 	 0.02002032 	 0 	 M 	 0 	 0 	 87 	 73 	 1
 3 	 139 	 9.974049 	 -0.02595137 	 -0.02924068 	 -0.2139128 	 0 	 M 	 0 	 0 	 87 	 73 	 1
 3 	 140 	 10.15057 	 0.1505704 	 -0.8206865 	 -0.2343861 	 0 	 M 	 0 	 0 	 87 	 73 	 1
 3 	 141 	 10.75464 	 0.7546434 	 0.3213281 	 0.08415282 	 0 	 F 	 0 	 0 	 88 	 61 	 1
 3 	 5 	 12.0378 	 1.146085 	 0.6048773 	 0.4700989 	 70 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 14 	 11.63012 	 0.1877155 	 -0.5921299 	 0.04219254 	 95 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 17 	 11.75029 	 0.2878488 	 0.1711783 	 -0.338857 	 24 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.41502 	 0.3986103 	 0.198294 	 -0.0903918 	 33 	 F 	 2 	 1 	 1 	 14 	 0
 3 	 34 	 11.15088 	 0.4884958 	 0.1115687 	 -0.1468771 	 19 	 F 	 5 	 1 	 1 	 14 	 0
 3 	 36 	 11.05891 	 0.3914714 	 -0.3266748 	 -0.06519627 	 41 	 F 	 1 	 1 	 1 	 14 	 0
 3 	 37 	 10.96417 	 0.198402 	 -0.5306374 	 -0.1007057 	 73 	 F 	 4 	 1 	 3 	 13 	 0
