t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 11 	 11.04925 	 0.2242291 	 -0.2691645 	 -0.3888007 	 41 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.21377 	 0.6301924 	 -0.1508651 	 -0.6170576 	 37 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.8677 	 0.1687672 	 -0.4230348 	 -0.5546911 	 87 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 10.69904 	 0.4268629 	 -0.3464996 	 -0.1037109 	 50 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.5585 	 0.5374927 	 0.708694 	 0.3755145 	 81 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.52965 	 0.4790314 	 0.2912012 	 0.3527064 	 43 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 24 	 12.18282 	 0.7584041 	 0.6333046 	 0.4540424 	 90 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.79767 	 0.475933 	 -0.7167787 	 -0.1581939 	 119 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 10.83517 	 0.6169701 	 -0.4425738 	 -0.5988547 	 88 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.00332 	 -0.1008461 	 0.5616448 	 0.5154663 	 67 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 29 	 10.77559 	 0.2314308 	 0.5000628 	 -0.006373102 	 81 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.53331 	 0.3561852 	 -0.384677 	 -0.2450606 	 61 	 M 	 0 	 1 	 3 	 5 	 1
 2 	 38 	 11.16623 	 0.2596036 	 0.5766982 	 0.3130401 	 89 	 M 	 0 	 1 	 11 	 30 	 1
 2 	 40 	 11.89027 	 0.8945929 	 -0.4609833 	 -0.02551829 	 92 	 M 	 0 	 1 	 11 	 30 	 1
 2 	 43 	 10.1614 	 0.2580968 	 0.7151539 	 0.5973285 	 93 	 F 	 1 	 1 	 15 	 22 	 1
 2 	 45 	 10.88346 	 0.2774511 	 -0.5592063 	 -0.4729906 	 92 	 F 	 0 	 1 	 15 	 22 	 1
 2 	 46 	 10.80524 	 0.1621084 	 0.504476 	 -0.02199606 	 78 	 M 	 0 	 1 	 15 	 22 	 1
 2 	 47 	 11.21547 	 0.6932853 	 -0.8038514 	 -0.08212067 	 127 	 M 	 0 	 1 	 15 	 22 	 1
 2 	 52 	 12.12393 	 1.054451 	 -0.4780315 	 -0.06165348 	 87 	 M 	 0 	 1 	 21 	 5 	 1
 2 	 53 	 11.43124 	 0.6523065 	 1.100378 	 0.7081136 	 167 	 M 	 0 	 1 	 23 	 24 	 1
 2 	 54 	 11.04213 	 0.5367774 	 0.6562169 	 0.5469615 	 86 	 F 	 5 	 1 	 23 	 24 	 1
 2 	 55 	 11.38387 	 1.083392 	 1.399042 	 0.7198709 	 202 	 F 	 4 	 1 	 23 	 24 	 1
 2 	 56 	 11.61496 	 0.7401191 	 1.441546 	 0.6014098 	 211 	 F 	 4 	 1 	 23 	 24 	 1
 2 	 57 	 11.77502 	 0.7744663 	 0.6653661 	 0.8398683 	 98 	 M 	 0 	 1 	 23 	 24 	 1
 2 	 58 	 10.55769 	 0.4819248 	 0.7042217 	 0.660062 	 108 	 M 	 0 	 1 	 26 	 24 	 1
 2 	 61 	 12.06236 	 1.107689 	 -0.9168681 	 -0.03990363 	 156 	 M 	 0 	 1 	 27 	 22 	 1
 2 	 65 	 10.48404 	 0.4840405 	 -0.05783661 	 0.249177 	 0 	 M 	 0 	 0 	 6 	 31 	 1
 2 	 66 	 10.20217 	 0.2021708 	 -1.293482 	 -0.43405 	 0 	 F 	 0 	 0 	 6 	 31 	 1
 2 	 67 	 11.2634 	 1.263402 	 -0.8255355 	 -0.3040211 	 0 	 M 	 0 	 0 	 7 	 52 	 1
 2 	 68 	 10.80879 	 0.8087934 	 -0.09184084 	 -0.7690359 	 0 	 M 	 0 	 0 	 7 	 52 	 1
 2 	 69 	 11.40863 	 1.408629 	 -0.1766432 	 -0.3165632 	 0 	 M 	 0 	 0 	 7 	 52 	 1
 2 	 70 	 10.25348 	 0.2534843 	 -0.346047 	 0.1958096 	 0 	 M 	 0 	 0 	 11 	 46 	 1
 2 	 71 	 10.6255 	 0.6254963 	 -0.4606732 	 0.02151159 	 0 	 F 	 0 	 0 	 11 	 46 	 1
 2 	 72 	 10.31667 	 0.3166674 	 0.0722205 	 0.3956462 	 0 	 M 	 0 	 0 	 11 	 46 	 1
 2 	 73 	 10.44988 	 0.4498816 	 0.6665873 	 0.4032407 	 0 	 F 	 0 	 0 	 11 	 46 	 1
 2 	 74 	 10.24683 	 0.2468333 	 0.1081297 	 -0.1678122 	 0 	 M 	 0 	 0 	 21 	 17 	 1
 2 	 75 	 10.64828 	 0.648284 	 0.2643873 	 0.1027695 	 0 	 F 	 0 	 0 	 21 	 17 	 1
 2 	 76 	 10.68971 	 0.6897103 	 -0.4875054 	 -0.151511 	 0 	 F 	 0 	 0 	 21 	 17 	 1
 2 	 77 	 10.47612 	 0.4761214 	 -0.9002671 	 -0.1902095 	 0 	 M 	 0 	 0 	 21 	 17 	 1
 2 	 78 	 11.52091 	 1.520915 	 -0.2812149 	 0.129124 	 0 	 M 	 0 	 0 	 21 	 17 	 1
 2 	 79 	 9.906976 	 -0.09302396 	 -0.06361368 	 0.07398315 	 0 	 M 	 0 	 0 	 21 	 17 	 1
 2 	 80 	 10.1548 	 0.1547985 	 -0.8753627 	 0.3245626 	 0 	 F 	 0 	 0 	 21 	 17 	 1
 2 	 81 	 9.866258 	 -0.133742 	 -0.3949792 	 0.07959666 	 0 	 M 	 0 	 0 	 21 	 17 	 1
 2 	 82 	 10.5782 	 0.5781961 	 0.07229197 	 0.4993728 	 0 	 M 	 0 	 0 	 23 	 40 	 1
 2 	 83 	 10.59566 	 0.5956561 	 -0.9135338 	 -0.6342041 	 0 	 F 	 0 	 0 	 26 	 52 	 1
 2 	 84 	 10.41406 	 0.4140641 	 0.1205015 	 0.3623633 	 0 	 M 	 0 	 0 	 26 	 52 	 1
 2 	 85 	 11.25062 	 1.250618 	 -0.5191495 	 -0.3333078 	 0 	 M 	 0 	 0 	 26 	 52 	 1
 2 	 86 	 10.58065 	 0.5806462 	 -1.283609 	 -0.1385095 	 0 	 M 	 0 	 0 	 26 	 52 	 1
 2 	 87 	 10.62653 	 0.6265271 	 0.08304467 	 -0.05829536 	 0 	 M 	 0 	 0 	 26 	 52 	 1
 2 	 88 	 10.75517 	 0.7551656 	 0.4216317 	 0.5877473 	 0 	 F 	 0 	 0 	 27 	 58 	 1
 2 	 89 	 10.27202 	 0.2720224 	 1.427241 	 0.8835065 	 0 	 F 	 0 	 0 	 27 	 58 	 1
 2 	 90 	 11.09356 	 1.093556 	 0.6096835 	 0.4256283 	 0 	 F 	 0 	 0 	 27 	 58 	 1
 2 	 91 	 10.93808 	 0.9380765 	 1.051482 	 0.6178018 	 0 	 F 	 0 	 0 	 27 	 58 	 1
 2 	 92 	 10.6769 	 0.6768981 	 0.8590263 	 0.5975921 	 0 	 F 	 0 	 0 	 29 	 24 	 1
 2 	 93 	 10.6751 	 0.6751049 	 1.246667 	 0.472824 	 0 	 F 	 0 	 0 	 29 	 24 	 1
 2 	 94 	 10.46067 	 0.4606658 	 0.9898672 	 0.344472 	 0 	 F 	 0 	 0 	 29 	 24 	 1
 2 	 95 	 10.32305 	 0.3230498 	 0.6621981 	 0.4042626 	 0 	 M 	 0 	 0 	 29 	 24 	 1
 2 	 96 	 10.32102 	 0.3210173 	 -0.1379309 	 0.3475263 	 0 	 F 	 0 	 0 	 43 	 25 	 1
 2 	 97 	 10.38937 	 0.3893716 	 1.127548 	 0.4420649 	 0 	 M 	 0 	 0 	 54 	 57 	 1
 2 	 98 	 10.72092 	 0.7209194 	 0.4009368 	 0.8009614 	 0 	 M 	 0 	 0 	 54 	 57 	 1
 2 	 99 	 10.6464 	 0.6463969 	 0.912798 	 0.3485003 	 0 	 F 	 0 	 0 	 54 	 57 	 1
 2 	 100 	 10.61293 	 0.6129273 	 0.9876885 	 0.4848995 	 0 	 M 	 0 	 0 	 54 	 57 	 1
 2 	 101 	 10.71733 	 0.7173291 	 0.5034226 	 0.5539644 	 0 	 M 	 0 	 0 	 54 	 57 	 1
 2 	 102 	 10.86601 	 0.8660129 	 -0.782798 	 -0.479034 	 0 	 F 	 0 	 0 	 55 	 52 	 1
 2 	 103 	 11.24662 	 1.24662 	 1.341197 	 0.4176867 	 0 	 F 	 0 	 0 	 55 	 52 	 1
 2 	 104 	 10.73078 	 0.7307817 	 1.358173 	 0.4859543 	 0 	 F 	 0 	 0 	 55 	 52 	 1
 2 	 105 	 10.63224 	 0.6322407 	 -0.3593736 	 0.1878956 	 0 	 F 	 0 	 0 	 55 	 52 	 1
 2 	 106 	 11.18911 	 1.189107 	 0.1838205 	 0.6957973 	 0 	 M 	 0 	 0 	 56 	 52 	 1
 2 	 107 	 10.61741 	 0.617406 	 0.150973 	 -0.3758216 	 0 	 F 	 0 	 0 	 56 	 52 	 1
 2 	 108 	 11.54606 	 1.546055 	 0.7778002 	 0.5471672 	 0 	 M 	 0 	 0 	 56 	 52 	 1
 2 	 109 	 11.44963 	 1.449633 	 0.4042419 	 0.4476761 	 0 	 F 	 0 	 0 	 56 	 52 	 1
 2 	 1 	 10.56996 	 0.1420131 	 0.8708146 	 0.1958745 	 132 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 3 	 10.1438 	 0.1491945 	 -0.5762474 	 -0.0982959 	 94 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.37549 	 0.2806496 	 -0.7661299 	 -0.5224348 	 129 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 9.763108 	 -0.1921065 	 -0.711511 	 -0.2031192 	 112 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.24409 	 0.227053 	 -0.9544974 	 -0.2266175 	 184 	 F 	 10 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.72668 	 0.3046292 	 0.4723607 	 0.04794039 	 73 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.808006 	 -0.1919938 	 -1.031786 	 -0.8833839 	 159 	 F 	 0 	 0 	 3 	 5 	 0
 2 	 33 	 9.930097 	 -0.0699027 	 -0.9777057 	 -0.2818506 	 156 	 M 	 0 	 0 	 3 	 5 	 0
 2 	 34 	 9.986476 	 -0.01352411 	 0.2616257 	 -0.2205715 	 33 	 F 	 0 	 0 	 3 	 5 	 0
 2 	 35 	 10.27726 	 0.2772628 	 0.1145826 	 -0.2688717 	 20 	 F 	 0 	 0 	 6 	 13 	 0
 2 	 36 	 9.471713 	 -0.5282873 	 -0.04774257 	 -0.3279828 	 11 	 M 	 0 	 0 	 6 	 13 	 0
 2 	 37 	 10.66938 	 0.6693835 	 -0.4382703 	 -0.3496389 	 80 	 F 	 0 	 0 	 7 	 25 	 0
 2 	 39 	 10.25232 	 0.2523171 	 -0.08124395 	 0.607396 	 26 	 M 	 0 	 0 	 11 	 30 	 0
 2 	 41 	 9.648237 	 -0.3517625 	 0.5588609 	 0.09862871 	 81 	 F 	 0 	 0 	 15 	 22 	 0
 2 	 42 	 9.797051 	 -0.2029485 	 -0.3856885 	 -0.3501949 	 73 	 M 	 0 	 0 	 15 	 22 	 0
 2 	 44 	 9.938439 	 -0.06156051 	 0.4079976 	 0.5242468 	 55 	 M 	 0 	 0 	 15 	 22 	 0
 2 	 48 	 10.96687 	 0.9668654 	 0.3596305 	 0.6449526 	 43 	 F 	 0 	 0 	 15 	 22 	 0
 2 	 49 	 10.04212 	 0.04211706 	 0.2371059 	 -0.06210405 	 23 	 M 	 0 	 0 	 15 	 22 	 0
 2 	 50 	 9.813889 	 -0.1861113 	 -0.2237561 	 0.03625558 	 30 	 F 	 0 	 0 	 15 	 22 	 0
 2 	 51 	 9.705825 	 -0.2941751 	 -0.1230145 	 -0.2637743 	 24 	 M 	 0 	 0 	 21 	 5 	 0
 2 	 59 	 10.77548 	 0.7754832 	 -0.311514 	 -0.1448464 	 54 	 M 	 0 	 0 	 26 	 24 	 0
 2 	 60 	 10.53232 	 0.532315 	 0.07939789 	 0.3493383 	 6 	 F 	 0 	 0 	 27 	 22 	 0
 2 	 62 	 9.72216 	 -0.2778402 	 1.144046 	 0.1661742 	 184 	 M 	 0 	 0 	 27 	 22 	 0
 2 	 63 	 10.23792 	 0.2379222 	 -0.05132462 	 0.05789336 	 15 	 F 	 0 	 0 	 29 	 30 	 0
 2 	 64 	 10.83365 	 0.8336498 	 0.3827929 	 0.6092908 	 44 	 F 	 0 	 0 	 29 	 30 	 0
 3 	 6 	 12.51152 	 0.05421627 	 -0.3827135 	 -0.41172 	 70 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.88632 	 0.6301924 	 -0.1508651 	 -0.6170576 	 39 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 11.93977 	 0.1687672 	 -0.4230348 	 -0.5546911 	 81 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.68832 	 0.5374927 	 0.708694 	 0.3755145 	 96 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.25653 	 0.7584041 	 0.6333046 	 0.4540424 	 73 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.68986 	 0.475933 	 -0.7167787 	 -0.1581939 	 82 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.88384 	 -0.1008461 	 0.5616448 	 0.5154663 	 50 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.08422 	 0.3561852 	 -0.384677 	 -0.2450606 	 76 	 M 	 0 	 2 	 3 	 5 	 1
 3 	 45 	 11.33137 	 0.2774511 	 -0.5592063 	 -0.4729906 	 92 	 F 	 3 	 2 	 15 	 22 	 1
 3 	 47 	 11.73289 	 0.6932853 	 -0.8038514 	 -0.08212067 	 136 	 M 	 0 	 2 	 15 	 22 	 1
 3 	 52 	 12.68112 	 1.054451 	 -0.4780315 	 -0.06165348 	 70 	 M 	 0 	 2 	 21 	 5 	 1
 3 	 53 	 11.72127 	 0.6523065 	 1.100378 	 0.7081136 	 129 	 M 	 0 	 2 	 23 	 24 	 1
 3 	 54 	 11.71513 	 0.5367774 	 0.6562169 	 0.5469615 	 74 	 F 	 6 	 2 	 23 	 24 	 1
 3 	 55 	 11.82376 	 1.083392 	 1.399042 	 0.7198709 	 179 	 F 	 2 	 2 	 23 	 24 	 1
 3 	 56 	 12.77283 	 0.7401191 	 1.441546 	 0.6014098 	 162 	 F 	 6 	 2 	 23 	 24 	 1
 3 	 57 	 11.76051 	 0.7744663 	 0.6653661 	 0.8398683 	 67 	 M 	 0 	 2 	 23 	 24 	 1
 3 	 61 	 13.08274 	 1.107689 	 -0.9168681 	 -0.03990363 	 142 	 M 	 0 	 2 	 27 	 22 	 1
 3 	 65 	 11.1737 	 0.4840405 	 -0.05783661 	 0.249177 	 24 	 M 	 0 	 1 	 6 	 31 	 1
 3 	 66 	 10.5664 	 0.2021708 	 -1.293482 	 -0.43405 	 212 	 F 	 0 	 1 	 6 	 31 	 1
 3 	 67 	 12.25774 	 1.263402 	 -0.8255355 	 -0.3040211 	 123 	 M 	 0 	 1 	 7 	 52 	 1
 3 	 71 	 11.35032 	 0.6254963 	 -0.4606732 	 0.02151159 	 73 	 F 	 3 	 1 	 11 	 46 	 1
 3 	 73 	 10.78173 	 0.4498816 	 0.6665873 	 0.4032407 	 63 	 F 	 0 	 1 	 11 	 46 	 1
 3 	 76 	 11.66819 	 0.6897103 	 -0.4875054 	 -0.151511 	 78 	 F 	 2 	 1 	 21 	 17 	 1
 3 	 77 	 11.47915 	 0.4761214 	 -0.9002671 	 -0.1902095 	 140 	 M 	 0 	 1 	 21 	 17 	 1
 3 	 78 	 12.62229 	 1.520915 	 -0.2812149 	 0.129124 	 62 	 M 	 0 	 1 	 21 	 17 	 1
 3 	 80 	 10.36076 	 0.1547985 	 -0.8753627 	 0.3245626 	 131 	 F 	 3 	 1 	 21 	 17 	 1
 3 	 83 	 11.62877 	 0.5956561 	 -0.9135338 	 -0.6342041 	 154 	 F 	 2 	 1 	 26 	 52 	 1
 3 	 85 	 11.2081 	 1.250618 	 -0.5191495 	 -0.3333078 	 87 	 M 	 0 	 1 	 26 	 52 	 1
 3 	 86 	 10.70526 	 0.5806462 	 -1.283609 	 -0.1385095 	 182 	 M 	 0 	 1 	 26 	 52 	 1
 3 	 87 	 11.16085 	 0.6265271 	 0.08304467 	 -0.05829536 	 9 	 M 	 0 	 1 	 26 	 52 	 1
 3 	 89 	 11.27677 	 0.2720224 	 1.427241 	 0.8835065 	 145 	 F 	 2 	 1 	 27 	 58 	 1
 3 	 90 	 11.92515 	 1.093556 	 0.6096835 	 0.4256283 	 64 	 F 	 2 	 1 	 27 	 58 	 1
 3 	 93 	 11.70164 	 0.6751049 	 1.246667 	 0.472824 	 164 	 F 	 6 	 1 	 29 	 24 	 1
 3 	 97 	 10.80761 	 0.3893716 	 1.127548 	 0.4420649 	 143 	 M 	 0 	 1 	 54 	 57 	 1
 3 	 100 	 11.59596 	 0.6129273 	 0.9876885 	 0.4848995 	 103 	 M 	 0 	 1 	 54 	 57 	 1
 3 	 102 	 10.92395 	 0.8660129 	 -0.782798 	 -0.479034 	 118 	 F 	 4 	 1 	 55 	 52 	 1
 3 	 103 	 11.55614 	 1.24662 	 1.341197 	 0.4176867 	 164 	 F 	 8 	 1 	 55 	 52 	 1
 3 	 104 	 11.32908 	 0.7307817 	 1.358173 	 0.4859543 	 155 	 F 	 4 	 1 	 55 	 52 	 1
 3 	 108 	 12.19463 	 1.546055 	 0.7778002 	 0.5471672 	 78 	 M 	 0 	 1 	 56 	 52 	 1
 3 	 110 	 10.30815 	 0.3081536 	 -0.3762574 	 0.1171433 	 0 	 F 	 0 	 0 	 6 	 87 	 1
 3 	 111 	 9.955735 	 -0.04426479 	 -1.072088 	 -0.04232707 	 0 	 M 	 0 	 0 	 6 	 87 	 1
 3 	 112 	 10.04023 	 0.0402324 	 0.8968539 	 0.08597073 	 0 	 F 	 0 	 0 	 6 	 87 	 1
 3 	 113 	 10.27082 	 0.2708179 	 0.3363116 	 0.09546213 	 0 	 F 	 0 	 0 	 6 	 87 	 1
 3 	 114 	 10.0835 	 0.08350047 	 0.6703258 	 -0.008959234 	 0 	 M 	 0 	 0 	 27 	 25 	 1
 3 	 115 	 10.3188 	 0.3188031 	 -0.7195043 	 0.1704119 	 0 	 M 	 0 	 0 	 27 	 25 	 1
