t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 23 	 9.370119 	 -0.6298814 	 0.6041976 	 0.311162 	 146 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.13777 	 0.1377728 	 -0.2725387 	 0.05183531 	 77 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.402732 	 -0.5972679 	 0.3718986 	 0.2365124 	 56 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.188197 	 -0.8118027 	 0.6176542 	 0.02202956 	 157 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.10766 	 -0.8923401 	 -0.5539897 	 -0.06527718 	 170 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 7 	 11.28852 	 0.4961211 	 0.7457243 	 0.8732544 	 458 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.99372 	 0.6051652 	 -0.598717 	 -0.03153393 	 306 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.14296 	 0.9177385 	 -0.4768004 	 0.03384367 	 241 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.5347 	 0.9535475 	 -0.2184699 	 -0.4046619 	 109 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.0193 	 -0.03720575 	 -0.2474722 	 -0.4386252 	 102 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.56886 	 0.0474629 	 -0.500265 	 -0.08836534 	 279 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 21 	 12.15955 	 0.902558 	 1.06467 	 0.4379492 	 655 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.45133 	 0.4726912 	 0.2404223 	 -0.163221 	 154 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.35417 	 0.4581339 	 -0.1931099 	 0.5339598 	 97 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 30 	 12.58086 	 0.8210785 	 -0.4168695 	 -0.1159292 	 218 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.18498 	 0.4092396 	 -0.5620511 	 -0.678536 	 313 	 F 	 6 	 1 	 12 	 24 	 1
 2 	 33 	 11.30208 	 0.8441139 	 0.6086166 	 -0.2882614 	 371 	 F 	 3 	 1 	 18 	 10 	 1
 2 	 34 	 11.38492 	 0.7806631 	 -0.8257811 	 -0.2192457 	 441 	 F 	 8 	 1 	 18 	 10 	 1
 2 	 35 	 10.63359 	 -0.0735674 	 0.8025429 	 0.1777156 	 496 	 F 	 2 	 1 	 20 	 7 	 1
 2 	 36 	 11.47796 	 0.4657965 	 -0.3109516 	 0.2004829 	 153 	 M 	 0 	 1 	 20 	 7 	 1
 2 	 42 	 10.4531 	 0.3864109 	 0.2310491 	 0.4772075 	 171 	 M 	 0 	 1 	 27 	 7 	 1
 2 	 43 	 10.86782 	 0.2368433 	 -0.5202018 	 0.1996411 	 293 	 M 	 0 	 1 	 30 	 10 	 1
 2 	 44 	 11.17562 	 0.7939444 	 0.4182232 	 -0.0862466 	 263 	 F 	 5 	 1 	 30 	 10 	 1
 2 	 46 	 11.39035 	 0.5158686 	 -0.5345496 	 0.01701126 	 295 	 F 	 3 	 1 	 30 	 10 	 1
 2 	 47 	 11.15278 	 1.152776 	 0.01653894 	 -0.0762611 	 0 	 F 	 0 	 0 	 12 	 10 	 1
 2 	 48 	 10.67193 	 0.6719307 	 -0.6683687 	 -0.3656138 	 0 	 F 	 0 	 0 	 12 	 10 	 1
 2 	 49 	 11.31714 	 1.31714 	 0.1506274 	 -0.1012555 	 0 	 M 	 0 	 0 	 12 	 10 	 1
 2 	 50 	 11.02349 	 1.023494 	 0.8982704 	 0.1318696 	 0 	 F 	 0 	 0 	 12 	 10 	 1
 2 	 51 	 10.37579 	 0.375788 	 0.1266007 	 0.2700061 	 0 	 M 	 0 	 0 	 18 	 21 	 1
 2 	 52 	 10.5555 	 0.5554972 	 0.5362954 	 0.5471439 	 0 	 F 	 0 	 0 	 18 	 21 	 1
 2 	 53 	 10.53578 	 0.5357847 	 -0.1026501 	 0.3882399 	 0 	 F 	 0 	 0 	 18 	 21 	 1
 2 	 54 	 10.09936 	 0.09935992 	 0.4943635 	 -0.03837841 	 0 	 M 	 0 	 0 	 20 	 24 	 1
 2 	 55 	 10.18114 	 0.1811379 	 0.1123744 	 -0.01983214 	 0 	 F 	 0 	 0 	 20 	 24 	 1
 2 	 56 	 9.563647 	 -0.4363526 	 0.56868 	 -0.2244225 	 0 	 M 	 0 	 0 	 20 	 24 	 1
 2 	 57 	 9.525602 	 -0.4743982 	 -0.5785518 	 -0.08998176 	 0 	 M 	 0 	 0 	 20 	 24 	 1
 2 	 58 	 10.26832 	 0.2683175 	 0.9139505 	 0.3292232 	 0 	 M 	 0 	 0 	 27 	 36 	 1
 2 	 59 	 10.45266 	 0.4526601 	 0.2258583 	 0.404804 	 0 	 M 	 0 	 0 	 27 	 36 	 1
 2 	 60 	 9.968956 	 -0.0310443 	 1.032499 	 0.2880702 	 0 	 F 	 0 	 0 	 27 	 36 	 1
 2 	 61 	 10.29983 	 0.2998275 	 0.8804108 	 0.5308979 	 0 	 M 	 0 	 0 	 30 	 21 	 1
 2 	 62 	 10.49116 	 0.4911619 	 -0.0248514 	 0.3218939 	 0 	 M 	 0 	 0 	 30 	 21 	 1
 2 	 63 	 10.9847 	 0.9847033 	 0.768985 	 0.2687859 	 0 	 M 	 0 	 0 	 30 	 21 	 1
 2 	 64 	 10.72548 	 0.7254789 	 -0.3635329 	 -0.5635819 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 65 	 10.48681 	 0.4868144 	 -0.5058898 	 -0.406727 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 66 	 9.978811 	 -0.0211886 	 0.0650671 	 -0.3106989 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 67 	 10.28366 	 0.283664 	 -1.867286 	 -0.884023 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 68 	 10.54791 	 0.5479144 	 -0.923607 	 -0.8052029 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 69 	 10.22994 	 0.2299426 	 -0.6553743 	 -0.3939325 	 0 	 M 	 0 	 0 	 31 	 24 	 1
 2 	 70 	 10.61533 	 0.6153251 	 0.1778978 	 0.2577199 	 0 	 F 	 0 	 0 	 33 	 7 	 1
 2 	 71 	 10.34344 	 0.3434365 	 -0.01135787 	 0.7139424 	 0 	 M 	 0 	 0 	 33 	 7 	 1
 2 	 72 	 10.32203 	 0.3220265 	 0.7209781 	 0.7609188 	 0 	 F 	 0 	 0 	 33 	 7 	 1
 2 	 73 	 10.85636 	 0.8563596 	 0.5009071 	 0.05906402 	 0 	 F 	 0 	 0 	 34 	 9 	 1
 2 	 74 	 10.97121 	 0.9712092 	 -0.2796579 	 0.2480499 	 0 	 F 	 0 	 0 	 34 	 9 	 1
 2 	 75 	 10.56175 	 0.561755 	 -0.03628599 	 0.241159 	 0 	 F 	 0 	 0 	 34 	 9 	 1
 2 	 76 	 10.71806 	 0.7180619 	 -0.1977394 	 -0.1590827 	 0 	 F 	 0 	 0 	 34 	 9 	 1
 2 	 77 	 10.66015 	 0.6601513 	 0.8614166 	 0.08366514 	 0 	 F 	 0 	 0 	 34 	 9 	 1
 2 	 78 	 10.67572 	 0.6757243 	 0.2928315 	 0.1044987 	 0 	 M 	 0 	 0 	 34 	 9 	 1
 2 	 79 	 10.2848 	 0.2848042 	 -0.60407 	 0.1300289 	 0 	 F 	 0 	 0 	 34 	 9 	 1
 2 	 80 	 10.30618 	 0.3061786 	 -0.1644699 	 -0.0165432 	 0 	 M 	 0 	 0 	 34 	 9 	 1
 2 	 81 	 10.16358 	 0.1635841 	 0.7958483 	 0.6463694 	 0 	 F 	 0 	 0 	 35 	 21 	 1
 2 	 82 	 10.6404 	 0.6403975 	 0.3501594 	 0.460437 	 0 	 F 	 0 	 0 	 35 	 21 	 1
 2 	 83 	 10.87977 	 0.8797717 	 0.1906942 	 0.3080725 	 0 	 M 	 0 	 0 	 44 	 21 	 1
 2 	 84 	 10.06855 	 0.06855296 	 -0.2972619 	 0.2684079 	 0 	 F 	 0 	 0 	 44 	 21 	 1
 2 	 85 	 10.67463 	 0.6746269 	 0.5323428 	 0.3972827 	 0 	 F 	 0 	 0 	 44 	 21 	 1
 2 	 86 	 10.73586 	 0.7358641 	 0.5832234 	 0.4499359 	 0 	 M 	 0 	 0 	 44 	 21 	 1
 2 	 87 	 11.03311 	 1.03311 	 -1.160498 	 0.1333044 	 0 	 M 	 0 	 0 	 44 	 21 	 1
 2 	 88 	 11.19559 	 1.195595 	 0.1718687 	 -0.1065061 	 0 	 M 	 0 	 0 	 46 	 21 	 1
 2 	 89 	 10.77245 	 0.7724532 	 1.070741 	 0.5731081 	 0 	 F 	 0 	 0 	 46 	 21 	 1
 2 	 90 	 11.18918 	 1.189175 	 0.7921242 	 0.4569134 	 0 	 F 	 0 	 0 	 46 	 21 	 1
 2 	 32 	 10.75958 	 0.7595776 	 0.082942 	 -0.2057834 	 66 	 F 	 0 	 0 	 18 	 10 	 0
 2 	 37 	 9.525689 	 -0.474311 	 0.4956873 	 0.4887346 	 284 	 M 	 0 	 0 	 20 	 7 	 0
 2 	 38 	 10.29524 	 0.2952399 	 -0.01907287 	 0.259509 	 11 	 M 	 0 	 0 	 20 	 7 	 0
 2 	 39 	 10.07356 	 0.07356491 	 -0.08452837 	 0.2447682 	 23 	 F 	 0 	 0 	 20 	 7 	 0
 2 	 40 	 10.35219 	 0.352193 	 -0.3472149 	 0.007758612 	 167 	 M 	 0 	 0 	 20 	 7 	 0
 2 	 41 	 9.878039 	 -0.121961 	 0.1304376 	 0.6590382 	 93 	 M 	 0 	 0 	 20 	 7 	 0
 2 	 45 	 10.15084 	 0.1508411 	 0.04527314 	 0.2127028 	 48 	 M 	 0 	 0 	 30 	 10 	 0
 3 	 7 	 11.87313 	 0.4961211 	 0.7457243 	 0.8732544 	 100 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 12.34891 	 0.6051652 	 -0.598717 	 -0.03153393 	 76 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.89095 	 0.9177385 	 -0.4768004 	 0.03384367 	 72 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.13141 	 0.0474629 	 -0.500265 	 -0.08836534 	 76 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.60272 	 0.902558 	 1.06467 	 0.4379492 	 105 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.43672 	 0.4726912 	 0.2404223 	 -0.163221 	 27 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.98607 	 0.4581339 	 -0.1931099 	 0.5339598 	 28 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.25179 	 0.4092396 	 -0.5620511 	 -0.678536 	 71 	 F 	 2 	 2 	 12 	 24 	 1
 3 	 34 	 11.30451 	 0.7806631 	 -0.8257811 	 -0.2192457 	 113 	 F 	 4 	 2 	 18 	 10 	 1
 3 	 35 	 10.91246 	 -0.0735674 	 0.8025429 	 0.1777156 	 79 	 F 	 3 	 2 	 20 	 7 	 1
 3 	 44 	 11.59923 	 0.7939444 	 0.4182232 	 -0.0862466 	 45 	 F 	 5 	 2 	 30 	 10 	 1
 3 	 46 	 11.48469 	 0.5158686 	 -0.5345496 	 0.01701126 	 64 	 F 	 2 	 2 	 30 	 10 	 1
 3 	 50 	 11.3779 	 1.023494 	 0.8982704 	 0.1318696 	 99 	 F 	 5 	 1 	 12 	 10 	 1
 3 	 58 	 10.9 	 0.2683175 	 0.9139505 	 0.3292232 	 99 	 M 	 0 	 1 	 27 	 36 	 1
 3 	 63 	 11.30905 	 0.9847033 	 0.768985 	 0.2687859 	 74 	 M 	 0 	 1 	 30 	 21 	 1
 3 	 64 	 11.02481 	 0.7254789 	 -0.3635329 	 -0.5635819 	 44 	 F 	 5 	 1 	 31 	 24 	 1
 3 	 65 	 10.68522 	 0.4868144 	 -0.5058898 	 -0.406727 	 73 	 F 	 3 	 1 	 31 	 24 	 1
 3 	 67 	 10.21824 	 0.283664 	 -1.867286 	 -0.884023 	 242 	 F 	 4 	 1 	 31 	 24 	 1
 3 	 72 	 10.45381 	 0.3220265 	 0.7209781 	 0.7609188 	 73 	 F 	 5 	 1 	 33 	 7 	 1
 3 	 76 	 11.36849 	 0.7180619 	 -0.1977394 	 -0.1590827 	 35 	 F 	 4 	 1 	 34 	 9 	 1
 3 	 77 	 10.96621 	 0.6601513 	 0.8614166 	 0.08366514 	 91 	 F 	 4 	 1 	 34 	 9 	 1
 3 	 81 	 10.84192 	 0.1635841 	 0.7958483 	 0.6463694 	 96 	 F 	 6 	 1 	 35 	 21 	 1
 3 	 83 	 11.16981 	 0.8797717 	 0.1906942 	 0.3080725 	 18 	 M 	 0 	 1 	 44 	 21 	 1
 3 	 84 	 10.30717 	 0.06855296 	 -0.2972619 	 0.2684079 	 48 	 F 	 3 	 1 	 44 	 21 	 1
 3 	 85 	 11.5339 	 0.6746269 	 0.5323428 	 0.3972827 	 51 	 F 	 7 	 1 	 44 	 21 	 1
 3 	 86 	 11.23088 	 0.7358641 	 0.5832234 	 0.4499359 	 66 	 M 	 0 	 1 	 44 	 21 	 1
 3 	 87 	 10.9473 	 1.03311 	 -1.160498 	 0.1333044 	 143 	 M 	 0 	 1 	 44 	 21 	 1
 3 	 89 	 11.21543 	 0.7724532 	 1.070741 	 0.5731081 	 141 	 F 	 9 	 1 	 46 	 21 	 1
 3 	 90 	 11.8324 	 1.189175 	 0.7921242 	 0.4569134 	 104 	 F 	 1 	 1 	 46 	 21 	 1
 3 	 91 	 10.17641 	 0.1764131 	 -0.2981805 	 0.5464567 	 0 	 F 	 0 	 0 	 27 	 83 	 1
 3 	 92 	 10.84959 	 0.8495883 	 0.8384833 	 0.3802393 	 0 	 M 	 0 	 0 	 27 	 83 	 1
 3 	 93 	 10.62125 	 0.6212486 	 -0.4513274 	 0.4644747 	 0 	 F 	 0 	 0 	 27 	 83 	 1
 3 	 94 	 10.38879 	 0.388792 	 0.445968 	 -0.2065375 	 0 	 F 	 0 	 0 	 31 	 9 	 1
 3 	 95 	 10.4246 	 0.4246046 	 -0.6740292 	 -0.1348622 	 0 	 F 	 0 	 0 	 31 	 9 	 1
 3 	 96 	 10.67681 	 0.6768149 	 0.5054308 	 0.5900844 	 0 	 M 	 0 	 0 	 34 	 7 	 1
 3 	 97 	 10.62168 	 0.6216758 	 0.4877461 	 0.3951187 	 0 	 M 	 0 	 0 	 34 	 7 	 1
 3 	 98 	 10.67999 	 0.6799946 	 0.139847 	 0.1473704 	 0 	 F 	 0 	 0 	 34 	 7 	 1
 3 	 99 	 10.36886 	 0.3688632 	 0.1449419 	 0.4645729 	 0 	 M 	 0 	 0 	 34 	 7 	 1
 3 	 100 	 10.41524 	 0.4152389 	 0.6850211 	 0.6594637 	 0 	 M 	 0 	 0 	 35 	 86 	 1
 3 	 101 	 10.41794 	 0.4179434 	 0.1262891 	 0.2043097 	 0 	 F 	 0 	 0 	 35 	 86 	 1
 3 	 102 	 10.50864 	 0.5086439 	 -0.4845956 	 0.1280187 	 0 	 M 	 0 	 0 	 35 	 86 	 1
 3 	 103 	 10.49525 	 0.49525 	 -0.5571756 	 -0.0969241 	 0 	 F 	 0 	 0 	 44 	 9 	 1
 3 	 104 	 10.48486 	 0.4848609 	 0.02339006 	 -0.1187216 	 0 	 F 	 0 	 0 	 44 	 9 	 1
 3 	 105 	 11.08108 	 1.08108 	 0.6306427 	 0.24917 	 0 	 F 	 0 	 0 	 44 	 9 	 1
 3 	 106 	 10.71797 	 0.7179665 	 0.5333849 	 -0.3037103 	 0 	 M 	 0 	 0 	 44 	 9 	 1
 3 	 107 	 10.90413 	 0.9041338 	 -0.2020362 	 0.08117337 	 0 	 F 	 0 	 0 	 44 	 9 	 1
 3 	 108 	 10.94051 	 0.9405056 	 0.468472 	 0.1839106 	 0 	 M 	 0 	 0 	 46 	 21 	 1
 3 	 109 	 11.42835 	 1.428351 	 -0.08968481 	 0.2535643 	 0 	 F 	 0 	 0 	 46 	 21 	 1
 3 	 110 	 10.46567 	 0.465665 	 0.04870584 	 0.04481173 	 0 	 F 	 0 	 0 	 50 	 63 	 1
 3 	 111 	 11.07785 	 1.077846 	 0.483331 	 0.5044252 	 0 	 F 	 0 	 0 	 50 	 63 	 1
 3 	 112 	 10.77862 	 0.7786187 	 0.0006126533 	 -0.01316314 	 0 	 F 	 0 	 0 	 50 	 63 	 1
 3 	 113 	 10.741 	 0.7410001 	 -0.4159255 	 0.1462402 	 0 	 F 	 0 	 0 	 50 	 63 	 1
 3 	 114 	 11.1489 	 1.148897 	 -0.02145377 	 -0.03791699 	 0 	 M 	 0 	 0 	 50 	 63 	 1
 3 	 115 	 10.60673 	 0.6067308 	 0.7034056 	 0.2155547 	 0 	 M 	 0 	 0 	 64 	 7 	 1
 3 	 116 	 10.14751 	 0.1475061 	 0.9304569 	 0.1096324 	 0 	 F 	 0 	 0 	 64 	 7 	 1
 3 	 117 	 10.60811 	 0.6081076 	 -0.0865922 	 -0.2487249 	 0 	 M 	 0 	 0 	 64 	 7 	 1
 3 	 118 	 10.35716 	 0.3571619 	 0.1259917 	 0.2468965 	 0 	 M 	 0 	 0 	 64 	 7 	 1
 3 	 119 	 10.4986 	 0.4985958 	 0.5188891 	 0.1084284 	 0 	 M 	 0 	 0 	 64 	 7 	 1
 3 	 120 	 10.88621 	 0.8862096 	 0.1104448 	 0.09069623 	 0 	 M 	 0 	 0 	 65 	 21 	 1
 3 	 121 	 11.02154 	 1.021542 	 -0.4874821 	 0.2427717 	 0 	 M 	 0 	 0 	 65 	 21 	 1
 3 	 122 	 11.02714 	 1.027138 	 0.05453057 	 0.1911285 	 0 	 M 	 0 	 0 	 65 	 21 	 1
 3 	 123 	 10.35568 	 0.355681 	 0.1800853 	 -0.1549978 	 0 	 F 	 0 	 0 	 67 	 7 	 1
 3 	 124 	 10.51051 	 0.5105076 	 -0.7081875 	 0.3536099 	 0 	 M 	 0 	 0 	 67 	 7 	 1
 3 	 125 	 10.21661 	 0.2166068 	 -0.2833178 	 -0.1244521 	 0 	 M 	 0 	 0 	 67 	 7 	 1
 3 	 126 	 10.24622 	 0.2462183 	 0.9531523 	 0.6520047 	 0 	 F 	 0 	 0 	 67 	 7 	 1
 3 	 127 	 10.37679 	 0.3767937 	 1.901797 	 0.8200911 	 0 	 M 	 0 	 0 	 72 	 7 	 1
 3 	 128 	 10.37537 	 0.3753689 	 1.611611 	 1.060686 	 0 	 M 	 0 	 0 	 72 	 7 	 1
 3 	 129 	 10.16313 	 0.1631345 	 0.9216803 	 0.8192601 	 0 	 M 	 0 	 0 	 72 	 7 	 1
 3 	 130 	 10.11674 	 0.1167402 	 0.9886683 	 0.6443694 	 0 	 F 	 0 	 0 	 72 	 7 	 1
 3 	 131 	 10.52554 	 0.5255399 	 0.4080783 	 0.1523056 	 0 	 M 	 0 	 0 	 72 	 7 	 1
 3 	 132 	 10.58049 	 0.5804927 	 0.05720117 	 0.03006928 	 0 	 M 	 0 	 0 	 76 	 21 	 1
 3 	 133 	 10.7686 	 0.7686047 	 -1.041442 	 -0.04771157 	 0 	 F 	 0 	 0 	 76 	 21 	 1
 3 	 134 	 10.71385 	 0.7138515 	 1.045175 	 0.2026524 	 0 	 F 	 0 	 0 	 76 	 21 	 1
 3 	 135 	 10.19929 	 0.1992869 	 -0.2621738 	 0.3445373 	 0 	 F 	 0 	 0 	 76 	 21 	 1
 3 	 136 	 10.65071 	 0.6507078 	 -0.1198126 	 0.2139627 	 0 	 F 	 0 	 0 	 77 	 21 	 1
 3 	 137 	 10.80048 	 0.8004812 	 0.4784597 	 0.3609328 	 0 	 F 	 0 	 0 	 77 	 21 	 1
 3 	 138 	 10.78376 	 0.7837564 	 0.2561011 	 -0.07086995 	 0 	 M 	 0 	 0 	 77 	 21 	 1
 3 	 139 	 10.22378 	 0.223779 	 0.2903902 	 -0.000915946 	 0 	 M 	 0 	 0 	 77 	 21 	 1
 3 	 140 	 10.58429 	 0.5842911 	 0.9173006 	 0.7958714 	 0 	 F 	 0 	 0 	 81 	 9 	 1
 3 	 141 	 10.35324 	 0.3532441 	 0.8635316 	 0.5449817 	 0 	 F 	 0 	 0 	 81 	 9 	 1
 3 	 142 	 10.15289 	 0.1528943 	 -0.03959461 	 0.3796185 	 0 	 M 	 0 	 0 	 81 	 9 	 1
 3 	 143 	 11.07405 	 1.074051 	 0.5594207 	 -0.04684246 	 0 	 F 	 0 	 0 	 81 	 9 	 1
 3 	 144 	 10.43919 	 0.439194 	 -0.3571377 	 -0.06272136 	 0 	 F 	 0 	 0 	 81 	 9 	 1
 3 	 145 	 11.0324 	 1.032397 	 0.4931428 	 0.5430793 	 0 	 F 	 0 	 0 	 81 	 9 	 1
 3 	 146 	 10.19254 	 0.192544 	 1.017522 	 0.2780697 	 0 	 F 	 0 	 0 	 84 	 21 	 1
 3 	 147 	 10.06309 	 0.06309094 	 0.2353399 	 0.3397603 	 0 	 M 	 0 	 0 	 84 	 21 	 1
 3 	 148 	 10.70307 	 0.703073 	 0.1936897 	 0.09955482 	 0 	 M 	 0 	 0 	 84 	 21 	 1
 3 	 149 	 10.64495 	 0.6449488 	 0.5627193 	 -0.03038071 	 0 	 M 	 0 	 0 	 85 	 24 	 1
 3 	 150 	 10.82051 	 0.8205136 	 0.3182113 	 -0.4148994 	 0 	 M 	 0 	 0 	 85 	 24 	 1
 3 	 151 	 10.45075 	 0.4507525 	 -0.2547751 	 0.1041854 	 0 	 M 	 0 	 0 	 85 	 24 	 1
 3 	 152 	 10.44577 	 0.4457669 	 -0.8629409 	 0.3691192 	 0 	 F 	 0 	 0 	 85 	 24 	 1
 3 	 153 	 11.05443 	 1.054428 	 -0.5402251 	 -0.1844822 	 0 	 F 	 0 	 0 	 85 	 24 	 1
