t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 18 	 10.96046 	 -0.1325183 	 -0.4875175 	 0.05461755 	 127 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 22 	 10.54969 	 0.5555852 	 0.8690898 	 -0.06783057 	 102 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.72569 	 0.1445481 	 -0.3581291 	 -0.3177471 	 106 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 34 	 10.52398 	 0.5500341 	 -0.1304852 	 0.453966 	 60 	 M 	 0 	 1 	 8 	 9 	 1
 2 	 35 	 10.60537 	 0.6116256 	 -0.9526368 	 -0.5646261 	 212 	 F 	 9 	 1 	 12 	 10 	 1
 2 	 36 	 11.19319 	 0.5600586 	 -0.5095781 	 -0.6399047 	 142 	 M 	 0 	 1 	 12 	 10 	 1
 2 	 38 	 10.40998 	 0.0118777 	 0.7060236 	 0.0729785 	 71 	 M 	 0 	 1 	 12 	 10 	 1
 2 	 45 	 11.12883 	 0.9054305 	 -0.6354858 	 0.5019341 	 131 	 F 	 5 	 1 	 17 	 9 	 1
 2 	 47 	 11.28654 	 0.624549 	 1.031844 	 0.5162482 	 137 	 M 	 0 	 1 	 17 	 9 	 1
 2 	 48 	 10.93102 	 0.3486366 	 1.181747 	 0.3565948 	 174 	 F 	 1 	 1 	 18 	 16 	 1
 2 	 49 	 10.71025 	 0.5105866 	 0.8768087 	 0.04204596 	 105 	 F 	 0 	 1 	 18 	 16 	 1
 2 	 50 	 11.51991 	 0.7577779 	 0.6837267 	 0.4875451 	 62 	 F 	 3 	 1 	 19 	 9 	 1
 2 	 51 	 11.28623 	 0.3676109 	 1.081331 	 0.7109161 	 146 	 M 	 0 	 1 	 19 	 9 	 1
 2 	 53 	 11.50343 	 0.6204208 	 2.228884 	 0.7325581 	 329 	 F 	 2 	 1 	 19 	 9 	 1
 2 	 54 	 11.67392 	 0.7306357 	 0.8289096 	 0.4957277 	 78 	 M 	 0 	 1 	 19 	 9 	 1
 2 	 55 	 10.85269 	 0.5853646 	 1.360983 	 0.5218187 	 179 	 M 	 0 	 1 	 19 	 9 	 1
 2 	 56 	 10.85521 	 0.1582568 	 1.097127 	 0.500199 	 147 	 M 	 0 	 1 	 19 	 9 	 1
 2 	 57 	 10.00173 	 0.0334082 	 -0.940227 	 -1.110699 	 232 	 M 	 0 	 1 	 22 	 14 	 1
 2 	 59 	 10.71554 	 0.5208136 	 -0.5038581 	 -0.4760477 	 128 	 M 	 0 	 1 	 22 	 14 	 1
 2 	 61 	 11.45498 	 0.5346171 	 -0.7126556 	 -0.7149306 	 166 	 M 	 0 	 1 	 22 	 14 	 1
 2 	 62 	 10.77147 	 -0.1437191 	 -0.5855817 	 0.1431371 	 150 	 M 	 0 	 1 	 25 	 16 	 1
 2 	 63 	 11.25427 	 0.4005108 	 0.5674263 	 0.09645565 	 42 	 F 	 5 	 1 	 25 	 16 	 1
 2 	 64 	 10.72965 	 0.7296488 	 1.418465 	 0.7219638 	 0 	 M 	 0 	 0 	 8 	 56 	 1
 2 	 65 	 9.520717 	 -0.4792829 	 0.6161457 	 0.7855885 	 0 	 F 	 0 	 0 	 8 	 56 	 1
 2 	 66 	 10.33811 	 0.3381109 	 -0.3501264 	 0.004887343 	 0 	 M 	 0 	 0 	 17 	 14 	 1
 2 	 67 	 10.18898 	 0.1889828 	 -0.9713947 	 -0.8675471 	 0 	 M 	 0 	 0 	 18 	 36 	 1
 2 	 68 	 10.4901 	 0.4901027 	 0.618655 	 0.04124418 	 0 	 M 	 0 	 0 	 18 	 36 	 1
 2 	 69 	 10.72462 	 0.7246198 	 0.2098762 	 -0.01570621 	 0 	 M 	 0 	 0 	 18 	 36 	 1
 2 	 70 	 10.50137 	 0.5013687 	 0.07982189 	 -0.07351176 	 0 	 M 	 0 	 0 	 22 	 34 	 1
 2 	 71 	 9.601692 	 -0.3983077 	 -0.01124917 	 -0.4334528 	 0 	 F 	 0 	 0 	 25 	 57 	 1
 2 	 72 	 9.262931 	 -0.7370693 	 0.2466824 	 -0.3807557 	 0 	 M 	 0 	 0 	 25 	 57 	 1
 2 	 73 	 9.860854 	 -0.1391458 	 -0.4272169 	 -0.4580574 	 0 	 M 	 0 	 0 	 25 	 57 	 1
 2 	 74 	 10.89762 	 0.8976246 	 0.6514077 	 0.3885258 	 0 	 F 	 0 	 0 	 35 	 62 	 1
 2 	 75 	 10.50186 	 0.5018623 	 -0.1871631 	 -0.04078864 	 0 	 F 	 0 	 0 	 35 	 62 	 1
 2 	 76 	 10.43453 	 0.4345317 	 0.9960842 	 0.2036646 	 0 	 M 	 0 	 0 	 35 	 62 	 1
 2 	 77 	 10.47474 	 0.4747396 	 0.8351062 	 -0.2713581 	 0 	 F 	 0 	 0 	 35 	 62 	 1
 2 	 78 	 10.62275 	 0.6227454 	 0.02800135 	 -0.1345056 	 0 	 F 	 0 	 0 	 35 	 62 	 1
 2 	 79 	 10.43457 	 0.4345681 	 0.7555497 	 0.1335907 	 0 	 M 	 0 	 0 	 35 	 62 	 1
 2 	 80 	 10.37185 	 0.3718512 	 -0.09026632 	 -0.025723 	 0 	 F 	 0 	 0 	 35 	 62 	 1
 2 	 81 	 10.16262 	 0.1626218 	 -1.508524 	 -1.143837 	 0 	 F 	 0 	 0 	 35 	 62 	 1
 2 	 82 	 10.60306 	 0.6030559 	 -0.814442 	 -0.1014739 	 0 	 M 	 0 	 0 	 35 	 62 	 1
 2 	 83 	 10.53485 	 0.5348482 	 0.3172969 	 0.2594073 	 0 	 M 	 0 	 0 	 45 	 57 	 1
 2 	 84 	 10.148 	 0.1480014 	 -0.5264568 	 -0.01553095 	 0 	 F 	 0 	 0 	 45 	 57 	 1
 2 	 85 	 9.666134 	 -0.3338664 	 0.6826718 	 0.02704666 	 0 	 M 	 0 	 0 	 45 	 57 	 1
 2 	 86 	 10.52449 	 0.5244864 	 -0.01291749 	 -0.07436428 	 0 	 F 	 0 	 0 	 45 	 57 	 1
 2 	 87 	 10.23682 	 0.2368179 	 0.001878452 	 -0.5399707 	 0 	 F 	 0 	 0 	 45 	 57 	 1
 2 	 88 	 10.21851 	 0.2185067 	 0.1530423 	 0.4753502 	 0 	 M 	 0 	 0 	 48 	 56 	 1
 2 	 89 	 11.04269 	 1.042691 	 0.8747788 	 0.5233867 	 0 	 M 	 0 	 0 	 50 	 10 	 1
 2 	 90 	 10.58215 	 0.5821515 	 0.8167533 	 0.5274971 	 0 	 M 	 0 	 0 	 50 	 10 	 1
 2 	 91 	 10.74937 	 0.7493741 	 -0.6492013 	 0.3303074 	 0 	 F 	 0 	 0 	 50 	 10 	 1
 2 	 92 	 10.58453 	 0.5845329 	 0.9056512 	 0.4986937 	 0 	 M 	 0 	 0 	 53 	 56 	 1
 2 	 93 	 10.4746 	 0.4746049 	 0.9549709 	 0.5211216 	 0 	 F 	 0 	 0 	 53 	 56 	 1
 2 	 94 	 9.420233 	 -0.5797668 	 0.1347272 	 0.185992 	 0 	 F 	 0 	 0 	 63 	 14 	 1
 2 	 95 	 9.568569 	 -0.4314309 	 0.1287654 	 0.1785652 	 0 	 M 	 0 	 0 	 63 	 14 	 1
 2 	 96 	 10.45489 	 0.4548927 	 -0.0303645 	 0.05076383 	 0 	 M 	 0 	 0 	 63 	 14 	 1
 2 	 97 	 10.30154 	 0.3015374 	 -0.8084092 	 0.05949167 	 0 	 M 	 0 	 0 	 63 	 14 	 1
 2 	 98 	 10.21121 	 0.2112066 	 -0.2513506 	 0.1921685 	 0 	 M 	 0 	 0 	 63 	 14 	 1
 2 	 12 	 10.45199 	 0.4625493 	 -1.020029 	 0.02120393 	 217 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.70101 	 0.5214733 	 0.3677448 	 0.1259409 	 10 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.52872 	 0.6195418 	 1.151419 	 0.5745675 	 139 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.13755 	 0.1375474 	 0.7570232 	 0.5524597 	 90 	 F 	 0 	 0 	 8 	 9 	 0
 2 	 32 	 10.13837 	 0.1383727 	 0.7608919 	 0.5034025 	 80 	 M 	 0 	 0 	 8 	 9 	 0
 2 	 33 	 9.742849 	 -0.2571507 	 0.4211872 	 0.8892829 	 23 	 M 	 0 	 0 	 8 	 9 	 0
 2 	 37 	 10.41246 	 0.4124586 	 0.1589997 	 0.2484212 	 15 	 F 	 0 	 0 	 12 	 10 	 0
 2 	 39 	 10.16022 	 0.1602213 	 0.364188 	 -0.139793 	 15 	 M 	 0 	 0 	 15 	 9 	 0
 2 	 40 	 10.21968 	 0.2196844 	 0.9172651 	 0.6575455 	 104 	 M 	 0 	 0 	 15 	 9 	 0
 2 	 41 	 10.83706 	 0.8370645 	 0.5053401 	 0.3104056 	 46 	 M 	 0 	 0 	 17 	 9 	 0
 2 	 42 	 10.74995 	 0.749948 	 0.002718656 	 0.6720887 	 47 	 F 	 0 	 0 	 17 	 9 	 0
 2 	 43 	 10.31218 	 0.3121836 	 -0.05377453 	 0.4767707 	 56 	 M 	 0 	 0 	 17 	 9 	 0
 2 	 44 	 10.71511 	 0.7151078 	 0.05195084 	 0.5484628 	 37 	 M 	 0 	 0 	 17 	 9 	 0
 2 	 46 	 10.90251 	 0.9025087 	 0.7799429 	 -0.04358669 	 78 	 M 	 0 	 0 	 17 	 9 	 0
 2 	 52 	 10.77469 	 0.7746906 	 0.2750247 	 0.4973708 	 1 	 M 	 0 	 0 	 19 	 9 	 0
 2 	 58 	 10.3639 	 0.3639007 	 0.3887504 	 0.2937153 	 15 	 F 	 0 	 0 	 22 	 14 	 0
 2 	 60 	 9.589389 	 -0.4106108 	 -0.5949475 	 -0.5776435 	 140 	 M 	 0 	 0 	 22 	 14 	 0
 3 	 3 	 13.12146 	 1.254334 	 1.503617 	 0.611718 	 125 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.35717 	 0.335418 	 0.6548646 	 0.4841338 	 45 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 14 	 10.41942 	 0.3296978 	 -0.6678993 	 -0.2822287 	 102 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 10.99782 	 -0.1325183 	 -0.4875175 	 0.05461755 	 70 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 35 	 10.78259 	 0.6116256 	 -0.9526368 	 -0.5646261 	 125 	 F 	 2 	 2 	 12 	 10 	 1
 3 	 36 	 12.1125 	 0.5600586 	 -0.5095781 	 -0.6399047 	 76 	 M 	 0 	 2 	 12 	 10 	 1
 3 	 45 	 11.7081 	 0.9054305 	 -0.6354858 	 0.5019341 	 85 	 F 	 3 	 2 	 17 	 9 	 1
 3 	 48 	 11.40782 	 0.3486366 	 1.181747 	 0.3565948 	 106 	 F 	 1 	 2 	 18 	 16 	 1
 3 	 51 	 11.89821 	 0.3676109 	 1.081331 	 0.7109161 	 107 	 M 	 0 	 2 	 19 	 9 	 1
 3 	 53 	 11.7237 	 0.6204208 	 2.228884 	 0.7325581 	 223 	 F 	 9 	 2 	 19 	 9 	 1
 3 	 54 	 12.24946 	 0.7306357 	 0.8289096 	 0.4957277 	 65 	 M 	 0 	 2 	 19 	 9 	 1
 3 	 55 	 11.08815 	 0.5853646 	 1.360983 	 0.5218187 	 127 	 M 	 0 	 2 	 19 	 9 	 1
 3 	 59 	 10.79917 	 0.5208136 	 -0.5038581 	 -0.4760477 	 90 	 M 	 0 	 2 	 22 	 14 	 1
 3 	 64 	 11.77129 	 0.7296488 	 1.418465 	 0.7219638 	 120 	 M 	 0 	 1 	 8 	 56 	 1
 3 	 67 	 10.91172 	 0.1889828 	 -0.9713947 	 -0.8675471 	 144 	 M 	 0 	 1 	 18 	 36 	 1
 3 	 75 	 10.66827 	 0.5018623 	 -0.1871631 	 -0.04078864 	 42 	 F 	 7 	 1 	 35 	 62 	 1
 3 	 76 	 10.66308 	 0.4345317 	 0.9960842 	 0.2036646 	 89 	 M 	 0 	 1 	 35 	 62 	 1
 3 	 77 	 11.48706 	 0.4747396 	 0.8351062 	 -0.2713581 	 71 	 F 	 9 	 1 	 35 	 62 	 1
 3 	 79 	 10.88682 	 0.4345681 	 0.7555497 	 0.1335907 	 68 	 M 	 0 	 1 	 35 	 62 	 1
 3 	 80 	 10.72291 	 0.3718512 	 -0.09026632 	 -0.025723 	 37 	 F 	 2 	 1 	 35 	 62 	 1
 3 	 82 	 11.05395 	 0.6030559 	 -0.814442 	 -0.1014739 	 111 	 M 	 0 	 1 	 35 	 62 	 1
 3 	 84 	 10.83225 	 0.1480014 	 -0.5264568 	 -0.01553095 	 78 	 F 	 1 	 1 	 45 	 57 	 1
 3 	 87 	 10.77426 	 0.2368179 	 0.001878452 	 -0.5399707 	 19 	 F 	 2 	 1 	 45 	 57 	 1
 3 	 90 	 11.40263 	 0.5821515 	 0.8167533 	 0.5274971 	 60 	 M 	 0 	 1 	 50 	 10 	 1
 3 	 91 	 11.11245 	 0.7493741 	 -0.6492013 	 0.3303074 	 96 	 F 	 1 	 1 	 50 	 10 	 1
 3 	 93 	 10.41277 	 0.4746049 	 0.9549709 	 0.5211216 	 67 	 F 	 4 	 1 	 53 	 56 	 1
 3 	 96 	 10.65294 	 0.4548927 	 -0.0303645 	 0.05076383 	 22 	 M 	 0 	 1 	 63 	 14 	 1
 3 	 97 	 11.07704 	 0.3015374 	 -0.8084092 	 0.05949167 	 94 	 M 	 0 	 1 	 63 	 14 	 1
 3 	 99 	 10.883 	 0.8829982 	 0.2243786 	 -0.2896257 	 0 	 M 	 0 	 0 	 8 	 76 	 1
 3 	 100 	 9.951745 	 -0.0482551 	 0.391508 	 0.4676695 	 0 	 F 	 0 	 0 	 8 	 76 	 1
 3 	 101 	 10.6165 	 0.6164989 	 1.091633 	 0.398181 	 0 	 M 	 0 	 0 	 8 	 76 	 1
 3 	 102 	 10.09762 	 0.09762137 	 -0.176638 	 -0.2516324 	 0 	 F 	 0 	 0 	 18 	 51 	 1
 3 	 103 	 10.1603 	 0.1602973 	 1.271843 	 0.2671304 	 0 	 F 	 0 	 0 	 18 	 51 	 1
 3 	 104 	 9.943569 	 -0.05643131 	 -1.006063 	 -0.3123767 	 0 	 M 	 0 	 0 	 18 	 51 	 1
 3 	 105 	 10.50461 	 0.5046106 	 -1.223296 	 -0.6436686 	 0 	 F 	 0 	 0 	 35 	 76 	 1
 3 	 106 	 10.20062 	 0.2006246 	 0.5708582 	 0.1010091 	 0 	 F 	 0 	 0 	 35 	 76 	 1
 3 	 107 	 10.60629 	 0.6062862 	 -0.2064659 	 0.1722842 	 0 	 M 	 0 	 0 	 45 	 59 	 1
 3 	 108 	 10.73936 	 0.7393574 	 -0.4391128 	 -0.237589 	 0 	 F 	 0 	 0 	 45 	 59 	 1
 3 	 109 	 10.63704 	 0.6370383 	 0.3130768 	 0.3628109 	 0 	 M 	 0 	 0 	 45 	 59 	 1
 3 	 110 	 10.41725 	 0.417248 	 0.7108677 	 0.3062629 	 0 	 M 	 0 	 0 	 48 	 54 	 1
 3 	 111 	 10.46827 	 0.4682664 	 0.9108994 	 0.5626781 	 0 	 M 	 0 	 0 	 53 	 79 	 1
 3 	 112 	 10.4291 	 0.429096 	 0.3002409 	 0.6947432 	 0 	 M 	 0 	 0 	 53 	 79 	 1
 3 	 113 	 10.77187 	 0.7718682 	 0.7833139 	 -0.04549221 	 0 	 F 	 0 	 0 	 53 	 79 	 1
 3 	 114 	 10.38073 	 0.3807331 	 0.2544563 	 0.0138111 	 0 	 F 	 0 	 0 	 53 	 79 	 1
 3 	 115 	 10.03435 	 0.03434727 	 0.9741036 	 0.3429607 	 0 	 F 	 0 	 0 	 53 	 79 	 1
 3 	 116 	 9.795995 	 -0.2040049 	 1.232507 	 0.7095331 	 0 	 M 	 0 	 0 	 53 	 79 	 1
 3 	 117 	 9.774741 	 -0.2252589 	 1.305332 	 0.2438337 	 0 	 F 	 0 	 0 	 53 	 79 	 1
 3 	 118 	 10.6394 	 0.6394042 	 1.425722 	 0.4947096 	 0 	 F 	 0 	 0 	 53 	 79 	 1
 3 	 119 	 10.53295 	 0.5329487 	 1.31618 	 0.597937 	 0 	 F 	 0 	 0 	 53 	 79 	 1
 3 	 120 	 10.03872 	 0.03871887 	 -1.443921 	 -0.1706106 	 0 	 M 	 0 	 0 	 75 	 97 	 1
 3 	 121 	 10.56337 	 0.5633704 	 -0.1175769 	 -0.4716411 	 0 	 F 	 0 	 0 	 75 	 97 	 1
 3 	 122 	 9.72447 	 -0.2755301 	 0.8639707 	 0.06519738 	 0 	 F 	 0 	 0 	 75 	 97 	 1
 3 	 123 	 10.54145 	 0.5414491 	 -0.7188402 	 -0.06196421 	 0 	 M 	 0 	 0 	 75 	 97 	 1
 3 	 124 	 9.711009 	 -0.2889906 	 -0.4198891 	 -0.2899739 	 0 	 F 	 0 	 0 	 75 	 97 	 1
 3 	 125 	 10.62542 	 0.6254162 	 -0.5530495 	 -0.2480146 	 0 	 M 	 0 	 0 	 75 	 97 	 1
 3 	 126 	 10.59009 	 0.590095 	 -0.6463777 	 0.1398697 	 0 	 M 	 0 	 0 	 75 	 97 	 1
 3 	 127 	 10.56459 	 0.5645886 	 0.02058668 	 -0.2366723 	 0 	 F 	 0 	 0 	 77 	 96 	 1
 3 	 128 	 9.938982 	 -0.06101781 	 -1.644953 	 -0.6239402 	 0 	 F 	 0 	 0 	 77 	 96 	 1
 3 	 129 	 10.50889 	 0.5088871 	 -0.1694146 	 -0.2315314 	 0 	 M 	 0 	 0 	 77 	 96 	 1
 3 	 130 	 9.952504 	 -0.04749617 	 -0.7553871 	 0.1569015 	 0 	 M 	 0 	 0 	 77 	 96 	 1
 3 	 131 	 9.684112 	 -0.3158884 	 1.254685 	 0.4086682 	 0 	 M 	 0 	 0 	 77 	 96 	 1
 3 	 132 	 9.967164 	 -0.03283627 	 0.2327988 	 -0.1382805 	 0 	 F 	 0 	 0 	 77 	 96 	 1
 3 	 133 	 9.443956 	 -0.5560442 	 -0.1626845 	 -0.02756461 	 0 	 F 	 0 	 0 	 77 	 96 	 1
