t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 45 	 10.40209 	 0.4020873 	 -0.4809382 	 0.6520117 	 0 	 F 	 0 	 0 	 29 	 18 	 1
 1 	 46 	 9.978485 	 -0.02151506 	 -0.1833104 	 0.3994693 	 0 	 F 	 0 	 0 	 29 	 18 	 1
 1 	 47 	 10.13865 	 0.1386468 	 0.1976994 	 0.4337439 	 0 	 M 	 0 	 0 	 29 	 18 	 1
 1 	 2 	 9.403755 	 -0.5962453 	 -0.3558097 	 -0.08610558 	 131 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.992899 	 -0.00710115 	 0.1593425 	 0.04088443 	 10 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.669803 	 -0.3301968 	 -0.01942248 	 0.2496705 	 49 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.80995 	 -0.1900504 	 1.00128 	 0.7190143 	 259 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.643284 	 -0.3567161 	 -0.4876564 	 -0.7805268 	 169 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.644556 	 -0.3554444 	 0.480071 	 0.3475972 	 107 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.729359 	 -0.2706409 	 -0.08485706 	 -0.3446924 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.582289 	 -0.4177107 	 0.2321338 	 -0.1740449 	 41 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.21589 	 0.2158913 	 -0.3613375 	 -0.4958903 	 111 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.388204 	 -0.6117959 	 0.4573128 	 0.0696811 	 106 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.355387 	 -0.6446128 	 -0.36443 	 -0.3703855 	 136 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.55155 	 -0.4484503 	 0.07676984 	 0.277283 	 11 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.407931 	 -0.5920689 	 0.824954 	 0.3763373 	 209 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.331246 	 -0.6687542 	 -0.01289397 	 -0.09481482 	 43 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.914807 	 -0.08519312 	 -0.7736183 	 -0.4696531 	 255 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.39463 	 0.3946302 	 0.1435538 	 -0.2061787 	 9 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.305124 	 -0.6948757 	 0.6591509 	 0.6324746 	 164 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.880006 	 -0.1199944 	 -0.07514014 	 0.04363906 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.375157 	 -0.6248429 	 0.08235821 	 0.1439909 	 11 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.42183 	 0.4218284 	 0.4698771 	 0.4905956 	 116 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.87894 	 0.5338504 	 -0.1655105 	 0.1343834 	 113 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 3 	 10.91575 	 0.3864802 	 0.5012361 	 0.6098333 	 125 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.64479 	 0.7811274 	 0.4188552 	 -0.008030992 	 84 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.49307 	 0.4265402 	 -1.118282 	 -0.5840699 	 429 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.20101 	 0.3885278 	 -0.3766129 	 -0.1446638 	 203 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.66536 	 0.4049176 	 0.4359792 	 0.8184539 	 74 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.9788 	 0.3565019 	 -0.4787595 	 0.1349235 	 245 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.53019 	 0.4541171 	 1.326419 	 0.6115372 	 347 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.11139 	 0.351581 	 0.09235013 	 0.3543837 	 39 	 F 	 2 	 1 	 3 	 19 	 1
 2 	 32 	 11.42029 	 0.4909945 	 0.8833111 	 0.1252052 	 222 	 F 	 5 	 1 	 3 	 19 	 1
 2 	 33 	 11.39972 	 0.6690974 	 0.737465 	 0.560349 	 163 	 F 	 5 	 1 	 8 	 18 	 1
 2 	 34 	 11.69452 	 0.7594803 	 -0.9563885 	 -0.4655301 	 365 	 F 	 4 	 1 	 14 	 1 	 1
 2 	 35 	 10.98047 	 0.5220026 	 0.3945263 	 0.6898351 	 54 	 F 	 3 	 1 	 14 	 1 	 1
 2 	 36 	 11.38282 	 0.6687005 	 -0.1202708 	 -0.07496898 	 102 	 M 	 0 	 1 	 14 	 1 	 1
 2 	 37 	 10.9832 	 0.7095534 	 1.02797 	 0.2919611 	 276 	 M 	 0 	 1 	 15 	 19 	 1
 2 	 39 	 11.41619 	 0.8828635 	 0.9902191 	 0.3738692 	 272 	 F 	 4 	 1 	 20 	 6 	 1
 2 	 40 	 12.32535 	 1.298494 	 -0.1302818 	 0.2548866 	 124 	 M 	 0 	 1 	 20 	 6 	 1
 2 	 41 	 11.4682 	 1.041616 	 1.403185 	 -0.4923314 	 414 	 F 	 6 	 1 	 20 	 6 	 1
 2 	 42 	 11.28777 	 0.4006476 	 -0.2591448 	 -0.3795484 	 149 	 F 	 1 	 1 	 20 	 6 	 1
 2 	 43 	 10.99406 	 0.8384691 	 -0.5967291 	 0.0297447 	 247 	 M 	 0 	 1 	 20 	 6 	 1
 2 	 45 	 10.71229 	 0.4020873 	 -0.4809382 	 0.6520117 	 225 	 F 	 3 	 1 	 29 	 18 	 1
 2 	 48 	 11.3636 	 1.363596 	 1.676682 	 0.7365222 	 0 	 M 	 0 	 0 	 3 	 37 	 1
 2 	 49 	 10.10902 	 0.1090152 	 -0.05743989 	 -0.4218151 	 0 	 M 	 0 	 0 	 3 	 37 	 1
 2 	 50 	 10.68639 	 0.6863858 	 0.5946559 	 0.3556946 	 0 	 F 	 0 	 0 	 3 	 37 	 1
 2 	 51 	 10.55123 	 0.5512333 	 0.168338 	 -0.3775577 	 0 	 M 	 0 	 0 	 8 	 1 	 1
 2 	 52 	 10.65059 	 0.6505887 	 0.5250803 	 0.04682945 	 0 	 M 	 0 	 0 	 8 	 1 	 1
 2 	 53 	 10.27774 	 0.2777408 	 -0.3505023 	 0.5747813 	 0 	 M 	 0 	 0 	 14 	 19 	 1
 2 	 54 	 10.38917 	 0.3891708 	 -0.5674134 	 -0.458867 	 0 	 M 	 0 	 0 	 14 	 19 	 1
 2 	 55 	 10.6437 	 0.6437011 	 -0.2386644 	 -0.2483548 	 0 	 M 	 0 	 0 	 14 	 19 	 1
 2 	 56 	 10.88283 	 0.8828282 	 -0.8024016 	 -0.5506717 	 0 	 F 	 0 	 0 	 14 	 19 	 1
 2 	 57 	 10.46466 	 0.4646589 	 -1.388745 	 -0.6137469 	 0 	 M 	 0 	 0 	 14 	 19 	 1
 2 	 58 	 10.37649 	 0.3764891 	 0.4831631 	 0.09041495 	 0 	 M 	 0 	 0 	 15 	 36 	 1
 2 	 59 	 10.44633 	 0.4463251 	 -0.2957677 	 -0.6032936 	 0 	 F 	 0 	 0 	 15 	 36 	 1
 2 	 60 	 10.58508 	 0.5850781 	 0.03637394 	 0.6517442 	 0 	 F 	 0 	 0 	 15 	 36 	 1
 2 	 61 	 10.53568 	 0.535675 	 0.900709 	 0.2775966 	 0 	 M 	 0 	 0 	 20 	 40 	 1
 2 	 62 	 10.80194 	 0.8019442 	 -0.4640281 	 0.1943772 	 0 	 F 	 0 	 0 	 20 	 40 	 1
 2 	 63 	 10.15191 	 0.151909 	 0.1034407 	 0.540341 	 0 	 F 	 0 	 0 	 20 	 40 	 1
 2 	 64 	 11.56826 	 1.568255 	 0.2632109 	 0.205348 	 0 	 F 	 0 	 0 	 20 	 40 	 1
 2 	 65 	 10.45632 	 0.4563223 	 0.3982165 	 -0.4943138 	 0 	 M 	 0 	 0 	 31 	 37 	 1
 2 	 66 	 9.999006 	 -0.0009937902 	 0.9426496 	 0.5042707 	 0 	 F 	 0 	 0 	 31 	 37 	 1
 2 	 67 	 10.70951 	 0.7095102 	 1.350905 	 0.4812169 	 0 	 M 	 0 	 0 	 32 	 36 	 1
 2 	 68 	 10.8941 	 0.8940963 	 -0.177125 	 0.08212994 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 2 	 69 	 10.75409 	 0.7540867 	 -0.3032811 	 0.40623 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 2 	 70 	 10.51019 	 0.5101941 	 0.3178213 	 0.1067555 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 2 	 71 	 11.09229 	 1.092292 	 0.1770047 	 0.1468571 	 0 	 F 	 0 	 0 	 32 	 36 	 1
 2 	 72 	 10.79583 	 0.7958277 	 0.1995682 	 0.03587677 	 0 	 M 	 0 	 0 	 33 	 37 	 1
 2 	 73 	 10.81483 	 0.8148334 	 0.8169457 	 0.7227554 	 0 	 M 	 0 	 0 	 33 	 37 	 1
 2 	 74 	 10.83803 	 0.8380251 	 0.7216015 	 0.276059 	 0 	 M 	 0 	 0 	 33 	 37 	 1
 2 	 75 	 10.65047 	 0.6504654 	 0.239322 	 0.2354072 	 0 	 F 	 0 	 0 	 33 	 37 	 1
 2 	 76 	 10.57946 	 0.5794624 	 -0.11597 	 0.06685851 	 0 	 M 	 0 	 0 	 33 	 37 	 1
 2 	 77 	 10.87703 	 0.8770301 	 0.2758305 	 -0.2587149 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 78 	 11.1166 	 1.116599 	 -0.1484055 	 -0.06452098 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 79 	 10.34344 	 0.3434422 	 -0.7961219 	 -0.7311982 	 0 	 F 	 0 	 0 	 34 	 36 	 1
 2 	 80 	 10.21446 	 0.2144646 	 -0.1448322 	 0.1893252 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 81 	 10.65991 	 0.6599133 	 0.02952839 	 0.6209258 	 0 	 M 	 0 	 0 	 35 	 1 	 1
 2 	 82 	 10.3662 	 0.3662029 	 0.9007077 	 0.7995725 	 0 	 M 	 0 	 0 	 35 	 1 	 1
 2 	 83 	 10.3411 	 0.3411037 	 0.5269246 	 0.8692404 	 0 	 M 	 0 	 0 	 35 	 1 	 1
 2 	 84 	 10.83538 	 0.8353754 	 0.1396237 	 0.2651611 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 85 	 10.9538 	 0.9538021 	 0.32897 	 -0.2428492 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 86 	 10.90117 	 0.9011668 	 0.7184192 	 0.5995233 	 0 	 M 	 0 	 0 	 39 	 37 	 1
 2 	 87 	 11.1083 	 1.108303 	 0.2417374 	 -0.1772041 	 0 	 F 	 0 	 0 	 39 	 37 	 1
 2 	 88 	 10.5369 	 0.5369038 	 -0.09882905 	 0.02901672 	 0 	 M 	 0 	 0 	 41 	 36 	 1
 2 	 89 	 10.65545 	 0.6554515 	 0.6383627 	 -0.02724725 	 0 	 M 	 0 	 0 	 41 	 36 	 1
 2 	 90 	 10.6461 	 0.6460996 	 -0.481208 	 -0.7742254 	 0 	 F 	 0 	 0 	 41 	 36 	 1
 2 	 91 	 10.93941 	 0.9394067 	 -0.2606126 	 -0.4395098 	 0 	 F 	 0 	 0 	 41 	 36 	 1
 2 	 92 	 11.18332 	 1.183325 	 1.141157 	 -0.03273057 	 0 	 M 	 0 	 0 	 41 	 36 	 1
 2 	 93 	 10.52353 	 0.5235333 	 0.4600417 	 -0.3168322 	 0 	 F 	 0 	 0 	 41 	 36 	 1
 2 	 94 	 10.33374 	 0.3337376 	 -0.3276934 	 -0.3525596 	 0 	 F 	 0 	 0 	 42 	 1 	 1
 2 	 95 	 10.65694 	 0.6569393 	 0.3975224 	 0.6042639 	 0 	 M 	 0 	 0 	 45 	 1 	 1
 2 	 96 	 10.29519 	 0.2951855 	 -0.1363157 	 -0.4866777 	 0 	 M 	 0 	 0 	 45 	 1 	 1
 2 	 97 	 10.07042 	 0.07041785 	 -0.1549674 	 0.1022694 	 0 	 M 	 0 	 0 	 45 	 1 	 1
 2 	 6 	 10.93373 	 0.8749575 	 -0.1435946 	 -0.1881017 	 117 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.4725 	 0.0885068 	 1.095869 	 0.2726411 	 293 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 38 	 10.77259 	 0.7725897 	 0.2514262 	 -0.1663495 	 6 	 M 	 0 	 0 	 20 	 6 	 0
 2 	 44 	 10.07642 	 0.07641815 	 0.7721155 	 0.5974561 	 183 	 F 	 0 	 0 	 29 	 18 	 0
 2 	 46 	 9.978485 	 -0.02151506 	 -0.1833104 	 0.3994693 	 117 	 F 	 0 	 0 	 29 	 18 	 0
 2 	 47 	 10.13865 	 0.1386468 	 0.1976994 	 0.4337439 	 1 	 M 	 0 	 0 	 29 	 18 	 0
 3 	 3 	 11.14609 	 0.3864802 	 0.5012361 	 0.6098333 	 46 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.42859 	 0.4265402 	 -1.118282 	 -0.5840699 	 232 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.8646 	 0.4049176 	 0.4359792 	 0.8184539 	 54 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 13.16345 	 0.3565019 	 -0.4787595 	 0.1349235 	 117 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.45104 	 0.4541171 	 1.326419 	 0.6115372 	 217 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 12.144 	 0.4909945 	 0.8833111 	 0.1252052 	 142 	 F 	 1 	 2 	 3 	 19 	 1
 3 	 33 	 11.73346 	 0.6690974 	 0.737465 	 0.560349 	 114 	 F 	 5 	 2 	 8 	 18 	 1
 3 	 34 	 11.87622 	 0.7594803 	 -0.9563885 	 -0.4655301 	 239 	 F 	 8 	 2 	 14 	 1 	 1
 3 	 37 	 11.55476 	 0.7095534 	 1.02797 	 0.2919611 	 146 	 M 	 0 	 2 	 15 	 19 	 1
 3 	 39 	 11.87861 	 0.8828635 	 0.9902191 	 0.3738692 	 146 	 F 	 3 	 2 	 20 	 6 	 1
 3 	 40 	 13.24487 	 1.298494 	 -0.1302818 	 0.2548866 	 65 	 M 	 0 	 2 	 20 	 6 	 1
 3 	 41 	 11.76387 	 1.041616 	 1.403185 	 -0.4923314 	 219 	 F 	 5 	 2 	 20 	 6 	 1
 3 	 42 	 11.31742 	 0.4006476 	 -0.2591448 	 -0.3795484 	 82 	 F 	 5 	 2 	 20 	 6 	 1
 3 	 43 	 11.51019 	 0.8384691 	 -0.5967291 	 0.0297447 	 134 	 M 	 0 	 2 	 20 	 6 	 1
 3 	 48 	 12.12649 	 1.363596 	 1.676682 	 0.7365222 	 286 	 M 	 0 	 1 	 3 	 37 	 1
 3 	 50 	 10.60113 	 0.6863858 	 0.5946559 	 0.3556946 	 87 	 F 	 5 	 1 	 3 	 37 	 1
 3 	 53 	 10.8191 	 0.2777408 	 -0.3505023 	 0.5747813 	 89 	 M 	 0 	 1 	 14 	 19 	 1
 3 	 54 	 11.22578 	 0.3891708 	 -0.5674134 	 -0.458867 	 120 	 M 	 0 	 1 	 14 	 19 	 1
 3 	 56 	 11.9019 	 0.8828282 	 -0.8024016 	 -0.5506717 	 161 	 F 	 7 	 1 	 14 	 19 	 1
 3 	 57 	 10.88401 	 0.4646589 	 -1.388745 	 -0.6137469 	 284 	 M 	 0 	 1 	 14 	 19 	 1
 3 	 59 	 11.35978 	 0.4463251 	 -0.2957677 	 -0.6032936 	 94 	 F 	 3 	 1 	 15 	 36 	 1
 3 	 61 	 10.55913 	 0.535675 	 0.900709 	 0.2775966 	 137 	 M 	 0 	 1 	 20 	 40 	 1
 3 	 62 	 11.13195 	 0.8019442 	 -0.4640281 	 0.1943772 	 126 	 F 	 4 	 1 	 20 	 40 	 1
 3 	 65 	 11.03893 	 0.4563223 	 0.3982165 	 -0.4943138 	 51 	 M 	 0 	 1 	 31 	 37 	 1
 3 	 66 	 10.45288 	 -0.0009937902 	 0.9426496 	 0.5042707 	 130 	 F 	 3 	 1 	 31 	 37 	 1
 3 	 67 	 11.55497 	 0.7095102 	 1.350905 	 0.4812169 	 213 	 M 	 0 	 1 	 32 	 36 	 1
 3 	 68 	 11.17491 	 0.8940963 	 -0.177125 	 0.08212994 	 54 	 F 	 4 	 1 	 32 	 36 	 1
 3 	 69 	 11.6905 	 0.7540867 	 -0.3032811 	 0.40623 	 83 	 F 	 4 	 1 	 32 	 36 	 1
 3 	 74 	 11.06208 	 0.8380251 	 0.7216015 	 0.276059 	 96 	 M 	 0 	 1 	 33 	 37 	 1
 3 	 78 	 11.46445 	 1.116599 	 -0.1484055 	 -0.06452098 	 49 	 M 	 0 	 1 	 34 	 36 	 1
 3 	 79 	 11.05363 	 0.3434422 	 -0.7961219 	 -0.7311982 	 186 	 F 	 3 	 1 	 34 	 36 	 1
 3 	 82 	 10.88323 	 0.3662029 	 0.9007077 	 0.7995725 	 109 	 M 	 0 	 1 	 35 	 1 	 1
 3 	 83 	 10.77455 	 0.3411037 	 0.5269246 	 0.8692404 	 61 	 M 	 0 	 1 	 35 	 1 	 1
 3 	 86 	 11.37163 	 0.9011668 	 0.7184192 	 0.5995233 	 93 	 M 	 0 	 1 	 39 	 37 	 1
 3 	 89 	 11.34586 	 0.6554515 	 0.6383627 	 -0.02724725 	 95 	 M 	 0 	 1 	 41 	 36 	 1
 3 	 90 	 11.28457 	 0.6460996 	 -0.481208 	 -0.7742254 	 108 	 F 	 1 	 1 	 41 	 36 	 1
 3 	 91 	 11.70567 	 0.9394067 	 -0.2606126 	 -0.4395098 	 93 	 F 	 4 	 1 	 41 	 36 	 1
 3 	 92 	 11.71864 	 1.183325 	 1.141157 	 -0.03273057 	 201 	 M 	 0 	 1 	 41 	 36 	 1
 3 	 96 	 10.33789 	 0.2951855 	 -0.1363157 	 -0.4866777 	 61 	 M 	 0 	 1 	 45 	 1 	 1
 3 	 98 	 10.66488 	 0.6648819 	 0.3141509 	 -0.3719096 	 0 	 F 	 0 	 0 	 3 	 54 	 1
 3 	 99 	 10.38413 	 0.3841332 	 0.01987206 	 -0.01064458 	 0 	 M 	 0 	 0 	 3 	 54 	 1
 3 	 100 	 10.09476 	 0.09476016 	 0.675716 	 0.1086459 	 0 	 M 	 0 	 0 	 3 	 54 	 1
 3 	 101 	 10.84867 	 0.8486701 	 -0.579368 	 -0.1884266 	 0 	 F 	 0 	 0 	 14 	 37 	 1
 3 	 102 	 10.87925 	 0.8792522 	 -0.3806208 	 -0.110419 	 0 	 M 	 0 	 0 	 14 	 37 	 1
 3 	 103 	 10.50061 	 0.5006149 	 -0.172053 	 -0.06750506 	 0 	 F 	 0 	 0 	 14 	 37 	 1
 3 	 104 	 10.67177 	 0.6717679 	 -0.1707984 	 -0.4753294 	 0 	 M 	 0 	 0 	 14 	 37 	 1
 3 	 105 	 10.99224 	 0.9922377 	 -1.446553 	 -0.2507826 	 0 	 M 	 0 	 0 	 32 	 57 	 1
 3 	 106 	 11.20859 	 1.208586 	 -0.9388913 	 -0.1710473 	 0 	 F 	 0 	 0 	 33 	 78 	 1
 3 	 107 	 10.71053 	 0.7105348 	 0.4648668 	 0.3164904 	 0 	 F 	 0 	 0 	 33 	 78 	 1
 3 	 108 	 10.75021 	 0.7502148 	 0.7544186 	 0.1765434 	 0 	 F 	 0 	 0 	 33 	 78 	 1
 3 	 109 	 10.70725 	 0.7072462 	 -0.3106513 	 -0.05279676 	 0 	 M 	 0 	 0 	 33 	 78 	 1
 3 	 110 	 11.20841 	 1.208409 	 0.7851749 	 0.7522838 	 0 	 M 	 0 	 0 	 33 	 78 	 1
 3 	 111 	 10.42515 	 0.4251482 	 0.1287289 	 -0.01335173 	 0 	 F 	 0 	 0 	 34 	 19 	 1
 3 	 112 	 10.12584 	 0.1258365 	 0.3438376 	 0.0369556 	 0 	 F 	 0 	 0 	 34 	 19 	 1
 3 	 113 	 10.01457 	 0.01457444 	 0.3034895 	 0.1485953 	 0 	 M 	 0 	 0 	 34 	 19 	 1
 3 	 114 	 10.21804 	 0.2180409 	 -0.8231301 	 0.1517532 	 0 	 M 	 0 	 0 	 34 	 19 	 1
 3 	 115 	 9.984454 	 -0.01554642 	 -1.055273 	 -0.4938141 	 0 	 F 	 0 	 0 	 34 	 19 	 1
 3 	 116 	 10.23964 	 0.2396397 	 0.3933282 	 0.2114692 	 0 	 M 	 0 	 0 	 34 	 19 	 1
 3 	 117 	 11.34883 	 1.348834 	 0.3715222 	 0.01935283 	 0 	 M 	 0 	 0 	 34 	 19 	 1
 3 	 118 	 9.650239 	 -0.3497611 	 -0.651292 	 -0.2071099 	 0 	 M 	 0 	 0 	 34 	 19 	 1
 3 	 119 	 10.58272 	 0.5827211 	 0.8680846 	 0.5863829 	 0 	 M 	 0 	 0 	 39 	 83 	 1
 3 	 120 	 10.83307 	 0.8330729 	 0.9662125 	 0.6999642 	 0 	 M 	 0 	 0 	 39 	 83 	 1
 3 	 121 	 10.40429 	 0.4042866 	 -0.09945795 	 0.2671364 	 0 	 F 	 0 	 0 	 39 	 83 	 1
 3 	 122 	 10.56711 	 0.5671073 	 0.6155581 	 0.266298 	 0 	 M 	 0 	 0 	 41 	 82 	 1
 3 	 123 	 11.15898 	 1.158985 	 -0.5273874 	 0.7635568 	 0 	 F 	 0 	 0 	 41 	 82 	 1
 3 	 124 	 10.53138 	 0.5313795 	 0.06728483 	 -0.03993105 	 0 	 F 	 0 	 0 	 41 	 82 	 1
 3 	 125 	 10.58054 	 0.5805374 	 0.8970159 	 0.3836721 	 0 	 F 	 0 	 0 	 41 	 82 	 1
 3 	 126 	 10.74307 	 0.74307 	 0.4576746 	 0.5367865 	 0 	 M 	 0 	 0 	 41 	 82 	 1
 3 	 127 	 10.78103 	 0.7810347 	 0.2221005 	 -0.3260118 	 0 	 F 	 0 	 0 	 42 	 57 	 1
 3 	 128 	 10.83689 	 0.8368926 	 0.07579619 	 0.1684675 	 0 	 F 	 0 	 0 	 42 	 57 	 1
 3 	 129 	 10.63598 	 0.6359767 	 0.2603092 	 0.3622569 	 0 	 M 	 0 	 0 	 42 	 57 	 1
 3 	 130 	 10.28029 	 0.2802943 	 1.026765 	 0.2674855 	 0 	 F 	 0 	 0 	 42 	 57 	 1
 3 	 131 	 9.979415 	 -0.02058485 	 0.07422403 	 -0.6291698 	 0 	 M 	 0 	 0 	 42 	 57 	 1
 3 	 132 	 11.31014 	 1.31014 	 -0.350416 	 0.6795504 	 0 	 F 	 0 	 0 	 50 	 40 	 1
 3 	 133 	 10.89272 	 0.8927212 	 0.4218992 	 0.9127556 	 0 	 F 	 0 	 0 	 50 	 40 	 1
 3 	 134 	 11.66793 	 1.667925 	 -1.229074 	 0.003490229 	 0 	 F 	 0 	 0 	 50 	 40 	 1
 3 	 135 	 11.50167 	 1.501669 	 0.9648705 	 0.4164192 	 0 	 F 	 0 	 0 	 50 	 40 	 1
 3 	 136 	 11.00164 	 1.001638 	 -0.4078396 	 -0.2455781 	 0 	 M 	 0 	 0 	 50 	 40 	 1
 3 	 137 	 10.79163 	 0.7916293 	 0.343516 	 0.2788056 	 0 	 M 	 0 	 0 	 56 	 74 	 1
 3 	 138 	 11.02515 	 1.025148 	 -0.05795605 	 -0.1414086 	 0 	 F 	 0 	 0 	 56 	 74 	 1
 3 	 139 	 10.72711 	 0.7271138 	 0.1905263 	 0.4024353 	 0 	 F 	 0 	 0 	 56 	 74 	 1
 3 	 140 	 10.33764 	 0.3376394 	 0.3373749 	 0.5574584 	 0 	 M 	 0 	 0 	 56 	 74 	 1
 3 	 141 	 10.85351 	 0.8535148 	 0.474608 	 0.236067 	 0 	 M 	 0 	 0 	 56 	 74 	 1
 3 	 142 	 11.04988 	 1.049883 	 1.038581 	 0.4885967 	 0 	 F 	 0 	 0 	 56 	 74 	 1
