t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 49 	 10.05905 	 0.05905019 	 0.8041829 	 0.4109725 	 0 	 F 	 0 	 0 	 20 	 43 	 1
 2 	 50 	 9.635801 	 -0.3641994 	 1.101135 	 0.508506 	 0 	 F 	 0 	 0 	 20 	 43 	 1
 2 	 51 	 10.11503 	 0.115027 	 -0.05279841 	 0.5052802 	 0 	 M 	 0 	 0 	 27 	 43 	 1
 2 	 52 	 10.38556 	 0.3855555 	 0.7336117 	 0.6375622 	 0 	 M 	 0 	 0 	 27 	 43 	 1
 2 	 53 	 10.07856 	 0.07856199 	 -1.081928 	 0.4363161 	 0 	 M 	 0 	 0 	 27 	 43 	 1
 2 	 54 	 9.632417 	 -0.3675826 	 1.425316 	 0.693338 	 0 	 M 	 0 	 0 	 27 	 43 	 1
 2 	 55 	 9.664878 	 -0.3351217 	 0.2098219 	 0.1078389 	 0 	 M 	 0 	 0 	 27 	 43 	 1
 2 	 56 	 10.33761 	 0.3376083 	 0.2639325 	 0.03102881 	 0 	 F 	 0 	 0 	 35 	 38 	 1
 2 	 57 	 10.62964 	 0.6296374 	 -0.2554192 	 0.05257417 	 0 	 F 	 0 	 0 	 35 	 38 	 1
 2 	 58 	 10.80576 	 0.8057589 	 -0.8822959 	 -0.0924245 	 0 	 F 	 0 	 0 	 35 	 38 	 1
 2 	 59 	 10.77281 	 0.7728129 	 0.8384549 	 0.5494533 	 0 	 F 	 0 	 0 	 35 	 38 	 1
 2 	 60 	 10.67449 	 0.6744925 	 0.8655067 	 0.5707648 	 0 	 F 	 0 	 0 	 37 	 38 	 1
 2 	 61 	 10.72337 	 0.7233729 	 1.335939 	 0.7018492 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 62 	 10.52571 	 0.5257089 	 0.3321386 	 0.9084838 	 0 	 F 	 0 	 0 	 37 	 38 	 1
 2 	 63 	 10.5807 	 0.5806994 	 -0.3077391 	 -0.1094646 	 0 	 M 	 0 	 0 	 46 	 36 	 1
 2 	 64 	 10.40428 	 0.4042825 	 -0.07927897 	 -0.2051749 	 0 	 M 	 0 	 0 	 46 	 36 	 1
 2 	 65 	 10.29047 	 0.2904696 	 -0.3807333 	 -0.3401317 	 0 	 M 	 0 	 0 	 46 	 36 	 1
 2 	 66 	 10.01374 	 0.01373738 	 -0.3118081 	 0.4069712 	 0 	 M 	 0 	 0 	 46 	 36 	 1
 2 	 67 	 10.26178 	 0.2617801 	 0.5215305 	 -0.09850602 	 0 	 M 	 0 	 0 	 46 	 36 	 1
 2 	 9 	 9.975281 	 -0.4131699 	 0.7298786 	 -0.02042199 	 226 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.59081 	 -0.08286352 	 -0.05121604 	 -0.1135086 	 59 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 11.05966 	 1.138086 	 -0.7225277 	 0.3238697 	 376 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 26 	 11.09755 	 0.3825425 	 0.04383846 	 0.3174427 	 48 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.754108 	 -0.2458922 	 -0.4991139 	 -0.04138778 	 248 	 F 	 0 	 0 	 9 	 26 	 0
 2 	 32 	 9.604753 	 -0.3952472 	 -0.9348981 	 -0.2128926 	 443 	 F 	 0 	 0 	 9 	 26 	 0
 2 	 33 	 10.3063 	 0.306299 	 0.09552233 	 -0.0602476 	 13 	 F 	 0 	 0 	 9 	 26 	 0
 2 	 34 	 9.968873 	 -0.03112742 	 -0.2463972 	 0.07968516 	 152 	 F 	 0 	 0 	 9 	 26 	 0
 2 	 39 	 9.817997 	 -0.1820031 	 0.08742371 	 0.2143167 	 17 	 M 	 0 	 0 	 27 	 21 	 0
 2 	 41 	 9.419559 	 -0.5804414 	 0.0650455 	 0.1767218 	 29 	 M 	 0 	 0 	 27 	 21 	 0
 2 	 42 	 9.617622 	 -0.382378 	 0.9126673 	 0.393186 	 283 	 M 	 0 	 0 	 27 	 21 	 0
 2 	 44 	 9.395086 	 -0.6049143 	 -0.003776151 	 0.2234205 	 50 	 M 	 0 	 0 	 27 	 21 	 0
 2 	 45 	 10.33883 	 0.3388317 	 0.234488 	 0.2512248 	 41 	 M 	 0 	 0 	 27 	 21 	 0
 3 	 25 	 12.17629 	 0.616873 	 -0.1546656 	 -0.2173451 	 137 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 13.35771 	 0.6814725 	 0.9155395 	 0.4205923 	 198 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 37 	 11.1624 	 0.2960205 	 1.08337 	 0.4957018 	 264 	 F 	 4 	 2 	 20 	 26 	 1
 3 	 38 	 11.62046 	 0.4556506 	 0.7480341 	 0.5131093 	 164 	 M 	 0 	 2 	 22 	 26 	 1
 3 	 40 	 10.56062 	 0.1399825 	 -0.5553891 	 0.4260529 	 291 	 M 	 0 	 2 	 27 	 21 	 1
 3 	 46 	 10.78584 	 0.1209525 	 1.334282 	 0.6965548 	 384 	 F 	 4 	 2 	 27 	 21 	 1
 3 	 48 	 10.73439 	 0.4025923 	 0.5374537 	 0.3953485 	 76 	 F 	 3 	 1 	 20 	 43 	 1
 3 	 52 	 10.58726 	 0.3855555 	 0.7336117 	 0.6375622 	 163 	 M 	 0 	 1 	 27 	 43 	 1
 3 	 53 	 10.04294 	 0.07856199 	 -1.081928 	 0.4363161 	 470 	 M 	 0 	 1 	 27 	 43 	 1
 3 	 54 	 10.44648 	 -0.3675826 	 1.425316 	 0.693338 	 408 	 M 	 0 	 1 	 27 	 43 	 1
 3 	 58 	 11.84094 	 0.8057589 	 -0.8822959 	 -0.0924245 	 419 	 F 	 4 	 1 	 35 	 38 	 1
 3 	 59 	 10.84462 	 0.7728129 	 0.8384549 	 0.5494533 	 183 	 F 	 3 	 1 	 35 	 38 	 1
 3 	 60 	 11.03361 	 0.6744925 	 0.8655067 	 0.5707648 	 224 	 F 	 5 	 1 	 37 	 38 	 1
 3 	 61 	 11.02455 	 0.7233729 	 1.335939 	 0.7018492 	 397 	 M 	 0 	 1 	 37 	 38 	 1
 3 	 64 	 10.98137 	 0.4042825 	 -0.07927897 	 -0.2051749 	 135 	 M 	 0 	 1 	 46 	 36 	 1
 3 	 68 	 10.03202 	 0.03202425 	 -0.0605506 	 0.0657885 	 0 	 F 	 0 	 0 	 27 	 25 	 1
 3 	 69 	 10.1664 	 0.1663959 	 -0.05340752 	 -0.08790355 	 0 	 F 	 0 	 0 	 27 	 25 	 1
 3 	 70 	 10.08598 	 0.08598031 	 1.326847 	 0.5955334 	 0 	 F 	 0 	 0 	 27 	 25 	 1
 3 	 71 	 10.13771 	 0.1377051 	 0.3607639 	 0.3490827 	 0 	 F 	 0 	 0 	 27 	 25 	 1
 3 	 72 	 10.21011 	 0.2101101 	 0.9086441 	 0.796069 	 0 	 M 	 0 	 0 	 37 	 53 	 1
 3 	 73 	 9.9717 	 -0.02829955 	 1.476767 	 0.6138759 	 0 	 M 	 0 	 0 	 37 	 53 	 1
 3 	 74 	 10.19734 	 0.1973381 	 0.8333103 	 0.6879549 	 0 	 F 	 0 	 0 	 37 	 53 	 1
 3 	 75 	 10.22997 	 0.229974 	 1.038878 	 0.6886435 	 0 	 F 	 0 	 0 	 37 	 53 	 1
 3 	 76 	 10.57365 	 0.573647 	 1.170154 	 0.5715556 	 0 	 M 	 0 	 0 	 46 	 53 	 1
 3 	 77 	 9.931122 	 -0.06887841 	 0.8505751 	 0.5176695 	 0 	 M 	 0 	 0 	 46 	 53 	 1
 3 	 78 	 9.90301 	 -0.0969896 	 0.9759572 	 0.6944124 	 0 	 M 	 0 	 0 	 46 	 53 	 1
 3 	 79 	 10.43298 	 0.4329805 	 -0.3549881 	 0.440637 	 0 	 M 	 0 	 0 	 46 	 53 	 1
 3 	 80 	 10.77243 	 0.77243 	 0.1161001 	 0.4584288 	 0 	 F 	 0 	 0 	 48 	 52 	 1
 3 	 81 	 10.44058 	 0.4405849 	 0.3994653 	 0.1938382 	 0 	 F 	 0 	 0 	 48 	 52 	 1
 3 	 82 	 10.0697 	 0.06969564 	 0.3956693 	 0.5583509 	 0 	 F 	 0 	 0 	 48 	 52 	 1
 3 	 83 	 10.56238 	 0.5623768 	 -0.1742762 	 -0.07337681 	 0 	 M 	 0 	 0 	 58 	 38 	 1
 3 	 84 	 10.24999 	 0.2499856 	 1.298947 	 0.2385487 	 0 	 F 	 0 	 0 	 58 	 38 	 1
 3 	 85 	 10.10758 	 0.1075801 	 0.5760621 	 0.4524536 	 0 	 M 	 0 	 0 	 58 	 38 	 1
 3 	 86 	 10.01403 	 0.01402897 	 0.1016021 	 0.2706566 	 0 	 F 	 0 	 0 	 58 	 38 	 1
 3 	 87 	 10.28888 	 0.2888848 	 0.716511 	 0.7490263 	 0 	 F 	 0 	 0 	 59 	 61 	 1
 3 	 88 	 10.54796 	 0.5479589 	 0.4033036 	 0.618755 	 0 	 F 	 0 	 0 	 59 	 61 	 1
 3 	 89 	 10.08938 	 0.08937602 	 0.9670289 	 0.696103 	 0 	 F 	 0 	 0 	 59 	 61 	 1
 3 	 90 	 9.868773 	 -0.1312266 	 1.572376 	 0.7635484 	 0 	 F 	 0 	 0 	 60 	 38 	 1
 3 	 91 	 10.39992 	 0.3999226 	 0.2024562 	 0.4409879 	 0 	 M 	 0 	 0 	 60 	 38 	 1
 3 	 92 	 10.13345 	 0.1334511 	 0.7516321 	 0.9654192 	 0 	 F 	 0 	 0 	 60 	 38 	 1
 3 	 93 	 10.52062 	 0.5206232 	 0.6113859 	 0.6114718 	 0 	 F 	 0 	 0 	 60 	 38 	 1
 3 	 94 	 10.98121 	 0.9812088 	 0.6176176 	 0.1048274 	 0 	 M 	 0 	 0 	 60 	 38 	 1
 3 	 20 	 11.01735 	 0.6667672 	 -0.09538092 	 0.2774657 	 124 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 35 	 10.52044 	 0.5393094 	 -0.7308721 	 -0.3361382 	 367 	 F 	 4 	 1 	 20 	 26 	 0
 3 	 36 	 10.28019 	 0.3522526 	 -0.003915185 	 -0.208256 	 113 	 M 	 0 	 1 	 20 	 26 	 0
 3 	 43 	 10.19285 	 -0.2615204 	 0.9566637 	 0.279872 	 234 	 M 	 0 	 1 	 27 	 21 	 0
 3 	 47 	 10.23424 	 0.2342398 	 -0.3746437 	 0.3079282 	 221 	 M 	 0 	 0 	 20 	 43 	 0
 3 	 49 	 10.05905 	 0.05905019 	 0.8041829 	 0.4109725 	 162 	 F 	 0 	 0 	 20 	 43 	 0
 3 	 50 	 9.635801 	 -0.3641994 	 1.101135 	 0.508506 	 292 	 F 	 0 	 0 	 20 	 43 	 0
 3 	 51 	 10.11503 	 0.115027 	 -0.05279841 	 0.5052802 	 125 	 M 	 0 	 0 	 27 	 43 	 0
 3 	 55 	 9.664878 	 -0.3351217 	 0.2098219 	 0.1078389 	 24 	 M 	 0 	 0 	 27 	 43 	 0
 3 	 56 	 10.33761 	 0.3376083 	 0.2639325 	 0.03102881 	 2 	 F 	 0 	 0 	 35 	 38 	 0
 3 	 57 	 10.62964 	 0.6296374 	 -0.2554192 	 0.05257417 	 189 	 F 	 0 	 0 	 35 	 38 	 0
 3 	 62 	 10.52571 	 0.5257089 	 0.3321386 	 0.9084838 	 16 	 F 	 0 	 0 	 37 	 38 	 0
 3 	 63 	 10.5807 	 0.5806994 	 -0.3077391 	 -0.1094646 	 202 	 M 	 0 	 0 	 46 	 36 	 0
 3 	 65 	 10.29047 	 0.2904696 	 -0.3807333 	 -0.3401317 	 232 	 M 	 0 	 0 	 46 	 36 	 0
 3 	 66 	 10.01374 	 0.01373738 	 -0.3118081 	 0.4069712 	 186 	 M 	 0 	 0 	 46 	 36 	 0
 3 	 67 	 10.26178 	 0.2617801 	 0.5215305 	 -0.09850602 	 77 	 M 	 0 	 0 	 46 	 36 	 0
 4 	 25 	 12.67811 	 0.616873 	 -0.1546656 	 -0.2173451 	 152 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 54 	 11.15775 	 -0.3675826 	 1.425316 	 0.693338 	 189 	 M 	 0 	 2 	 27 	 43 	 1
 4 	 58 	 11.86999 	 0.8057589 	 -0.8822959 	 -0.0924245 	 296 	 F 	 11 	 2 	 35 	 38 	 1
 4 	 60 	 12.11864 	 0.6744925 	 0.8655067 	 0.5707648 	 67 	 F 	 3 	 2 	 37 	 38 	 1
 4 	 61 	 12.06049 	 0.7233729 	 1.335939 	 0.7018492 	 165 	 M 	 0 	 2 	 37 	 38 	 1
 4 	 64 	 10.91671 	 0.4042825 	 -0.07927897 	 -0.2051749 	 142 	 M 	 0 	 2 	 46 	 36 	 1
 4 	 68 	 10.572 	 0.03202425 	 -0.0605506 	 0.0657885 	 136 	 F 	 5 	 1 	 27 	 25 	 1
 4 	 69 	 10.35771 	 0.1663959 	 -0.05340752 	 -0.08790355 	 121 	 F 	 4 	 1 	 27 	 25 	 1
 4 	 70 	 10.93551 	 0.08598031 	 1.326847 	 0.5955334 	 152 	 F 	 3 	 1 	 27 	 25 	 1
 4 	 71 	 10.35093 	 0.1377051 	 0.3607639 	 0.3490827 	 43 	 F 	 2 	 1 	 27 	 25 	 1
 4 	 73 	 10.48322 	 -0.02829955 	 1.476767 	 0.6138759 	 199 	 M 	 0 	 1 	 37 	 53 	 1
 4 	 76 	 11.54282 	 0.573647 	 1.170154 	 0.5715556 	 120 	 M 	 0 	 1 	 46 	 53 	 1
 4 	 78 	 10.08395 	 -0.0969896 	 0.9759572 	 0.6944124 	 88 	 M 	 0 	 1 	 46 	 53 	 1
 4 	 79 	 10.66028 	 0.4329805 	 -0.3549881 	 0.440637 	 205 	 M 	 0 	 1 	 46 	 53 	 1
 4 	 80 	 10.86732 	 0.77243 	 0.1161001 	 0.4584288 	 80 	 F 	 1 	 1 	 48 	 52 	 1
 4 	 83 	 10.82449 	 0.5623768 	 -0.1742762 	 -0.07337681 	 162 	 M 	 0 	 1 	 58 	 38 	 1
 4 	 84 	 10.91575 	 0.2499856 	 1.298947 	 0.2385487 	 146 	 F 	 2 	 1 	 58 	 38 	 1
 4 	 95 	 10.43769 	 0.4376898 	 0.9038911 	 -0.05860065 	 0 	 M 	 0 	 0 	 58 	 78 	 1
 4 	 96 	 10.01957 	 0.01956682 	 0.3899746 	 0.3664778 	 0 	 M 	 0 	 0 	 58 	 78 	 1
 4 	 97 	 10.28065 	 0.2806502 	 -0.1691782 	 0.6236961 	 0 	 M 	 0 	 0 	 58 	 78 	 1
 4 	 98 	 9.880448 	 -0.1195517 	 0.4236463 	 0.3506948 	 0 	 M 	 0 	 0 	 58 	 78 	 1
 4 	 99 	 9.946524 	 -0.05347594 	 0.5837062 	 -0.1674566 	 0 	 F 	 0 	 0 	 58 	 78 	 1
 4 	 100 	 10.43769 	 0.4376898 	 0.9924017 	 -0.1253823 	 0 	 M 	 0 	 0 	 58 	 78 	 1
 4 	 101 	 10.57326 	 0.573261 	 0.1248257 	 -0.1027013 	 0 	 F 	 0 	 0 	 58 	 78 	 1
 4 	 102 	 10.51292 	 0.5129227 	 -0.5495104 	 0.1956403 	 0 	 F 	 0 	 0 	 58 	 78 	 1
 4 	 103 	 9.492974 	 -0.5070265 	 0.290052 	 0.2737854 	 0 	 M 	 0 	 0 	 58 	 78 	 1
 4 	 104 	 10.87723 	 0.8772315 	 0.08100326 	 0.2085244 	 0 	 F 	 0 	 0 	 58 	 78 	 1
 4 	 105 	 9.688314 	 -0.3116864 	 -0.1058125 	 0.4445597 	 0 	 M 	 0 	 0 	 58 	 78 	 1
 4 	 106 	 10.15487 	 0.1548652 	 0.3902394 	 0.6258739 	 0 	 F 	 0 	 0 	 60 	 25 	 1
 4 	 107 	 10.70104 	 0.7010432 	 0.6009096 	 0.5710063 	 0 	 F 	 0 	 0 	 60 	 25 	 1
 4 	 108 	 10.54674 	 0.5467432 	 1.096516 	 0.4285282 	 0 	 M 	 0 	 0 	 60 	 25 	 1
 4 	 109 	 10.22759 	 0.2275889 	 -1.181711 	 -0.5265077 	 0 	 M 	 0 	 0 	 68 	 64 	 1
 4 	 110 	 10.23561 	 0.2356067 	 0.6038705 	 0.4247513 	 0 	 M 	 0 	 0 	 68 	 64 	 1
 4 	 111 	 10.36834 	 0.3683423 	 -0.6502843 	 -0.4506103 	 0 	 M 	 0 	 0 	 68 	 64 	 1
 4 	 112 	 10.34497 	 0.3449672 	 1.233129 	 -0.1675587 	 0 	 F 	 0 	 0 	 68 	 64 	 1
 4 	 113 	 10.00022 	 0.0002220525 	 -0.9986528 	 -0.1828916 	 0 	 F 	 0 	 0 	 68 	 64 	 1
 4 	 114 	 9.979633 	 -0.02036731 	 -0.07526341 	 0.4381224 	 0 	 M 	 0 	 0 	 69 	 54 	 1
 4 	 115 	 9.944133 	 -0.05586667 	 0.423308 	 0.6907916 	 0 	 F 	 0 	 0 	 69 	 54 	 1
 4 	 116 	 9.64879 	 -0.3512096 	 0.09502509 	 0.3610183 	 0 	 F 	 0 	 0 	 69 	 54 	 1
 4 	 117 	 9.701954 	 -0.2980458 	 0.9312851 	 0.3349951 	 0 	 M 	 0 	 0 	 69 	 54 	 1
 4 	 118 	 10.42906 	 0.4290621 	 0.7926394 	 0.9166322 	 0 	 F 	 0 	 0 	 70 	 61 	 1
 4 	 119 	 10.418 	 0.4180033 	 -0.4424027 	 0.1216549 	 0 	 F 	 0 	 0 	 70 	 61 	 1
 4 	 120 	 10.00049 	 0.0004920408 	 0.8630735 	 0.7695982 	 0 	 F 	 0 	 0 	 70 	 61 	 1
 4 	 121 	 10.13364 	 0.133642 	 -0.2574408 	 0.3781906 	 0 	 M 	 0 	 0 	 71 	 64 	 1
 4 	 122 	 10.26916 	 0.2691633 	 0.3427203 	 0.1335108 	 0 	 M 	 0 	 0 	 71 	 64 	 1
 4 	 123 	 9.713043 	 -0.2869574 	 1.426965 	 0.3602398 	 0 	 M 	 0 	 0 	 80 	 73 	 1
 4 	 124 	 10.34849 	 0.348487 	 -0.8049812 	 0.1552096 	 0 	 M 	 0 	 0 	 84 	 54 	 1
 4 	 125 	 10.45584 	 0.4558418 	 0.8864208 	 0.3003204 	 0 	 M 	 0 	 0 	 84 	 54 	 1
 4 	 27 	 13.35771 	 0.6814725 	 0.9155395 	 0.4205923 	 71 	 F 	 4 	 3 	 NA 	 NA 	 0
 4 	 37 	 11.1624 	 0.2960205 	 1.08337 	 0.4957018 	 110 	 F 	 4 	 2 	 20 	 26 	 0
 4 	 38 	 11.62046 	 0.4556506 	 0.7480341 	 0.5131093 	 44 	 M 	 0 	 2 	 22 	 26 	 0
 4 	 40 	 10.56062 	 0.1399825 	 -0.5553891 	 0.4260529 	 222 	 M 	 0 	 2 	 27 	 21 	 0
 4 	 46 	 10.78584 	 0.1209525 	 1.334282 	 0.6965548 	 181 	 F 	 4 	 2 	 27 	 21 	 0
 4 	 48 	 10.73439 	 0.4025923 	 0.5374537 	 0.3953485 	 7 	 F 	 3 	 1 	 20 	 43 	 0
 4 	 52 	 10.58726 	 0.3855555 	 0.7336117 	 0.6375622 	 36 	 M 	 0 	 1 	 27 	 43 	 0
 4 	 53 	 10.04294 	 0.07856199 	 -1.081928 	 0.4363161 	 378 	 M 	 0 	 1 	 27 	 43 	 0
 4 	 59 	 10.84462 	 0.7728129 	 0.8384549 	 0.5494533 	 42 	 F 	 3 	 1 	 35 	 38 	 0
 4 	 72 	 10.21011 	 0.2101101 	 0.9086441 	 0.796069 	 63 	 M 	 0 	 0 	 37 	 53 	 0
 4 	 74 	 10.19734 	 0.1973381 	 0.8333103 	 0.6879549 	 53 	 F 	 0 	 0 	 37 	 53 	 0
 4 	 75 	 10.22997 	 0.229974 	 1.038878 	 0.6886435 	 110 	 F 	 0 	 0 	 37 	 53 	 0
