t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 39 	 11.39315 	 1.393148 	 -0.2811617 	 -0.1309062 	 0 	 F 	 0 	 0 	 24 	 14 	 1
 1 	 40 	 10.9078 	 0.9078013 	 0.05987579 	 -0.03596062 	 0 	 F 	 0 	 0 	 24 	 14 	 1
 1 	 41 	 11.01421 	 1.014212 	 -0.9059378 	 -0.3029911 	 0 	 F 	 0 	 0 	 24 	 14 	 1
 1 	 42 	 11.55974 	 1.559736 	 -0.1437551 	 -0.3318084 	 0 	 F 	 0 	 0 	 24 	 14 	 1
 1 	 43 	 10.45929 	 0.459295 	 -0.7017903 	 -0.4072794 	 0 	 F 	 0 	 0 	 24 	 14 	 1
 1 	 44 	 11.79636 	 1.796365 	 0.3758038 	 -0.2613591 	 0 	 F 	 0 	 0 	 24 	 14 	 1
 1 	 45 	 10.09863 	 0.09862761 	 -0.1621599 	 -0.3278188 	 0 	 M 	 0 	 0 	 24 	 14 	 1
 1 	 46 	 9.808072 	 -0.1919284 	 -0.006927013 	 -0.04835667 	 0 	 M 	 0 	 0 	 30 	 28 	 1
 1 	 47 	 9.47705 	 -0.5229497 	 0.1770657 	 -0.04420263 	 0 	 F 	 0 	 0 	 30 	 28 	 1
 1 	 1 	 8.866996 	 -1.133004 	 0.5458766 	 0.4453369 	 145 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.608483 	 -0.3915165 	 0.4250368 	 -0.1703984 	 93 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.06952 	 0.06952288 	 -1.312007 	 -0.476259 	 583 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.1417 	 0.1417047 	 0.2439625 	 0.7940227 	 23 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.33118 	 0.3311807 	 0.2460596 	 0.1171788 	 24 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.743775 	 -0.2562248 	 0.1338345 	 0.5135626 	 15 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.479431 	 -0.5205691 	 -0.01067627 	 0.01005747 	 80 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.13295 	 0.1329487 	 -0.6324045 	 -0.01880431 	 330 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 11.0226 	 1.022601 	 -0.872883 	 -0.3996964 	 425 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.09941 	 0.09941325 	 0.173336 	 -0.385388 	 3 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.603394 	 -0.3966057 	 0.3866753 	 0.9369143 	 91 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.849619 	 -0.1503808 	 0.4893152 	 1.078369 	 128 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.28271 	 0.2827072 	 0.6276762 	 -0.004885646 	 202 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.47075 	 0.4707459 	 1.555258 	 0.8920211 	 550 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.859106 	 -0.140894 	 0.3020244 	 -0.4768864 	 57 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.982287 	 -0.01771346 	 0.4261262 	 0.4232909 	 104 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.485518 	 -0.5144824 	 -0.1308472 	 0.1587104 	 133 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.330204 	 -0.6697961 	 0.8804613 	 0.2821751 	 295 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.31396 	 0.2853767 	 0.7302453 	 0.1187085 	 233 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 10.92329 	 0.4048783 	 1.616242 	 0.2531321 	 510 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 12.43301 	 1.374409 	 0.6866674 	 0.1874291 	 186 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.65562 	 0.2959003 	 -1.203626 	 -0.5189974 	 380 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 20 	 13.22517 	 1.44887 	 -0.4858936 	 -0.2688951 	 140 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.57871 	 0.7345074 	 0.960033 	 0.6404926 	 286 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 24 	 12.39259 	 0.9838169 	 -0.6917891 	 -0.5759632 	 182 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.03036 	 0.2972225 	 -0.1437839 	 -0.3295709 	 29 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 10.47767 	 -0.008903355 	 -0.3052637 	 -0.1191391 	 80 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 33 	 11.3177 	 0.3968726 	 -0.5758974 	 -0.3046502 	 163 	 M 	 0 	 1 	 17 	 20 	 1
 2 	 35 	 11.52743 	 0.8027894 	 1.146258 	 0.7005919 	 392 	 M 	 0 	 1 	 18 	 14 	 1
 2 	 36 	 12.04498 	 1.219646 	 0.36827 	 0.06771631 	 108 	 F 	 5 	 1 	 18 	 14 	 1
 2 	 37 	 11.95031 	 1.04086 	 -0.5937513 	 -0.2009944 	 167 	 F 	 3 	 1 	 21 	 20 	 1
 2 	 39 	 12.39913 	 1.393148 	 -0.2811617 	 -0.1309062 	 75 	 F 	 4 	 1 	 24 	 14 	 1
 2 	 41 	 11.66642 	 1.014212 	 -0.9059378 	 -0.3029911 	 284 	 F 	 3 	 1 	 24 	 14 	 1
 2 	 43 	 10.83104 	 0.459295 	 -0.7017903 	 -0.4072794 	 223 	 F 	 6 	 1 	 24 	 14 	 1
 2 	 44 	 12.87084 	 1.796365 	 0.3758038 	 -0.2613591 	 120 	 F 	 3 	 1 	 24 	 14 	 1
 2 	 48 	 10.24111 	 0.2411075 	 0.2533009 	 0.02106773 	 0 	 M 	 0 	 0 	 18 	 14 	 1
 2 	 49 	 10.05526 	 0.05525556 	 -0.3465065 	 -0.2597377 	 0 	 F 	 0 	 0 	 21 	 11 	 1
 2 	 50 	 10.16278 	 0.1627758 	 0.3673839 	 0.2150899 	 0 	 F 	 0 	 0 	 21 	 11 	 1
 2 	 51 	 9.947439 	 -0.05256117 	 0.3063068 	 0.8326961 	 0 	 F 	 0 	 0 	 21 	 11 	 1
 2 	 52 	 10.51508 	 0.5150847 	 0.1608814 	 0.227211 	 0 	 M 	 0 	 0 	 21 	 11 	 1
 2 	 53 	 11.16795 	 1.167945 	 1.203904 	 0.7182174 	 0 	 F 	 0 	 0 	 21 	 11 	 1
 2 	 54 	 11.01071 	 1.01071 	 0.2673838 	 -0.1671276 	 0 	 M 	 0 	 0 	 24 	 14 	 1
 2 	 55 	 10.01991 	 0.01991322 	 -1.038299 	 -0.1776878 	 0 	 M 	 0 	 0 	 24 	 14 	 1
 2 	 56 	 10.40043 	 0.4004261 	 -0.3692262 	 -0.5584684 	 0 	 F 	 0 	 0 	 24 	 14 	 1
 2 	 57 	 10.20039 	 0.2003852 	 -0.5158728 	 0.06092189 	 0 	 M 	 0 	 0 	 24 	 14 	 1
 2 	 58 	 9.993476 	 -0.00652402 	 -0.6603834 	 -0.4398398 	 0 	 M 	 0 	 0 	 24 	 14 	 1
 2 	 59 	 10.20432 	 0.2043223 	 0.1028182 	 -0.7271535 	 0 	 M 	 0 	 0 	 24 	 14 	 1
 2 	 60 	 10.0833 	 0.08329787 	 -0.7533215 	 -0.07812366 	 0 	 M 	 0 	 0 	 24 	 14 	 1
 2 	 61 	 10.28341 	 0.2834059 	 -0.09411497 	 -0.1062243 	 0 	 M 	 0 	 0 	 30 	 4 	 1
 2 	 62 	 11.31401 	 1.314011 	 0.4329599 	 0.2284982 	 0 	 M 	 0 	 0 	 36 	 14 	 1
 2 	 63 	 10.78587 	 0.7858728 	 0.3148724 	 0.2819066 	 0 	 F 	 0 	 0 	 36 	 14 	 1
 2 	 64 	 11.15586 	 1.155862 	 -0.09095345 	 0.3367941 	 0 	 F 	 0 	 0 	 36 	 14 	 1
 2 	 65 	 10.68037 	 0.680373 	 0.2185827 	 -0.01408314 	 0 	 F 	 0 	 0 	 36 	 14 	 1
 2 	 66 	 11.11232 	 1.112315 	 0.3631615 	 0.0505219 	 0 	 M 	 0 	 0 	 36 	 14 	 1
 2 	 67 	 10.38733 	 0.3873273 	 -0.3122736 	 -0.2621446 	 0 	 F 	 0 	 0 	 37 	 33 	 1
 2 	 68 	 10.40718 	 0.407178 	 -0.4923509 	 -0.1626303 	 0 	 M 	 0 	 0 	 37 	 33 	 1
 2 	 69 	 10.98481 	 0.9848063 	 -0.7002597 	 -0.4495634 	 0 	 F 	 0 	 0 	 37 	 33 	 1
 2 	 70 	 12.00928 	 2.009283 	 -0.1333108 	 0.2423616 	 0 	 F 	 0 	 0 	 39 	 14 	 1
 2 	 71 	 10.38129 	 0.3812856 	 -0.204971 	 -0.08540025 	 0 	 M 	 0 	 0 	 39 	 14 	 1
 2 	 72 	 10.76327 	 0.7632695 	 -0.09701552 	 -0.1035996 	 0 	 F 	 0 	 0 	 39 	 14 	 1
 2 	 73 	 11.36903 	 1.369027 	 -0.3475091 	 0.4797179 	 0 	 M 	 0 	 0 	 39 	 14 	 1
 2 	 74 	 9.938277 	 -0.06172268 	 0.7555588 	 -0.393329 	 0 	 M 	 0 	 0 	 41 	 28 	 1
 2 	 75 	 10.97387 	 0.9738738 	 -0.1159146 	 -0.1527707 	 0 	 M 	 0 	 0 	 41 	 28 	 1
 2 	 76 	 10.55241 	 0.5524118 	 1.267067 	 0.6608202 	 0 	 F 	 0 	 0 	 41 	 28 	 1
 2 	 77 	 10.78171 	 0.7817144 	 0.0807364 	 0.4793936 	 0 	 F 	 0 	 0 	 43 	 35 	 1
 2 	 78 	 10.93787 	 0.9378727 	 -0.1482318 	 -0.4189976 	 0 	 F 	 0 	 0 	 43 	 35 	 1
 2 	 79 	 10.73146 	 0.7314635 	 -0.242674 	 0.06395474 	 0 	 F 	 0 	 0 	 43 	 35 	 1
 2 	 80 	 10.51563 	 0.5156259 	 0.01934197 	 -0.1756981 	 0 	 M 	 0 	 0 	 43 	 35 	 1
 2 	 81 	 10.87074 	 0.8707423 	 -0.560175 	 0.2217289 	 0 	 F 	 0 	 0 	 43 	 35 	 1
 2 	 82 	 10.69348 	 0.6934789 	 -0.5103224 	 -0.4428523 	 0 	 M 	 0 	 0 	 43 	 35 	 1
 2 	 83 	 10.71809 	 0.7180874 	 0.2194348 	 0.3989001 	 0 	 F 	 0 	 0 	 44 	 35 	 1
 2 	 84 	 11.26142 	 1.261418 	 0.6824744 	 0.2957454 	 0 	 M 	 0 	 0 	 44 	 35 	 1
 2 	 85 	 10.3671 	 0.3670984 	 0.9124135 	 0.3492524 	 0 	 M 	 0 	 0 	 44 	 35 	 1
 2 	 17 	 10.8763 	 0.5818731 	 1.499179 	 0.0711663 	 430 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.24486 	 0.1535391 	 -0.1679781 	 0.06224764 	 44 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.01814 	 -0.225706 	 -0.6495961 	 -0.1627095 	 154 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.424565 	 -0.5754353 	 -1.134519 	 -0.5282572 	 333 	 F 	 0 	 0 	 17 	 20 	 0
 2 	 32 	 10.61336 	 0.6133642 	 -0.2207059 	 -0.1747688 	 71 	 M 	 0 	 0 	 17 	 20 	 0
 2 	 34 	 10.83297 	 0.8329662 	 0.01783201 	 0.103145 	 13 	 F 	 0 	 0 	 17 	 20 	 0
 2 	 38 	 11.00731 	 1.007314 	 -0.2251251 	 0.2593856 	 58 	 M 	 0 	 0 	 21 	 20 	 0
 2 	 40 	 10.9078 	 0.9078013 	 0.05987579 	 -0.03596062 	 31 	 F 	 0 	 0 	 24 	 14 	 0
 2 	 42 	 11.55974 	 1.559736 	 -0.1437551 	 -0.3318084 	 40 	 F 	 0 	 0 	 24 	 14 	 0
 2 	 45 	 10.09863 	 0.09862761 	 -0.1621599 	 -0.3278188 	 36 	 M 	 0 	 0 	 24 	 14 	 0
 2 	 46 	 9.808072 	 -0.1919284 	 -0.006927013 	 -0.04835667 	 7 	 M 	 0 	 0 	 30 	 28 	 0
 2 	 47 	 9.47705 	 -0.5229497 	 0.1770657 	 -0.04420263 	 52 	 F 	 0 	 0 	 30 	 28 	 0
 3 	 4 	 12.11612 	 0.2853767 	 0.7302453 	 0.1187085 	 98 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.98479 	 1.374409 	 0.6866674 	 0.1874291 	 99 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.01991 	 0.2959003 	 -1.203626 	 -0.5189974 	 196 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.22815 	 0.7345074 	 0.960033 	 0.6404926 	 136 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.33365 	 0.9838169 	 -0.6917891 	 -0.5759632 	 110 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.953 	 0.3968726 	 -0.5758974 	 -0.3046502 	 84 	 M 	 0 	 2 	 17 	 20 	 1
 3 	 35 	 12.02433 	 0.8027894 	 1.146258 	 0.7005919 	 182 	 M 	 0 	 2 	 18 	 14 	 1
 3 	 36 	 12.68135 	 1.219646 	 0.36827 	 0.06771631 	 63 	 F 	 5 	 2 	 18 	 14 	 1
 3 	 41 	 12.79172 	 1.014212 	 -0.9059378 	 -0.3029911 	 143 	 F 	 4 	 2 	 24 	 14 	 1
 3 	 43 	 10.86008 	 0.459295 	 -0.7017903 	 -0.4072794 	 116 	 F 	 2 	 2 	 24 	 14 	 1
 3 	 44 	 14.12602 	 1.796365 	 0.3758038 	 -0.2613591 	 42 	 F 	 2 	 2 	 24 	 14 	 1
 3 	 52 	 11.05546 	 0.5150847 	 0.1608814 	 0.227211 	 16 	 M 	 0 	 1 	 21 	 11 	 1
 3 	 53 	 12.04184 	 1.167945 	 1.203904 	 0.7182174 	 174 	 F 	 7 	 1 	 21 	 11 	 1
 3 	 56 	 10.68076 	 0.4004261 	 -0.3692262 	 -0.5584684 	 58 	 F 	 1 	 1 	 24 	 14 	 1
 3 	 60 	 10.62522 	 0.08329787 	 -0.7533215 	 -0.07812366 	 97 	 M 	 0 	 1 	 24 	 14 	 1
 3 	 62 	 11.32054 	 1.314011 	 0.4329599 	 0.2284982 	 77 	 M 	 0 	 1 	 36 	 14 	 1
 3 	 65 	 10.92971 	 0.680373 	 0.2185827 	 -0.01408314 	 38 	 F 	 1 	 1 	 36 	 14 	 1
 3 	 69 	 11.58703 	 0.9848063 	 -0.7002597 	 -0.4495634 	 94 	 F 	 5 	 1 	 37 	 33 	 1
 3 	 76 	 10.94656 	 0.5524118 	 1.267067 	 0.6608202 	 186 	 F 	 9 	 1 	 41 	 28 	 1
 3 	 79 	 11.50915 	 0.7314635 	 -0.242674 	 0.06395474 	 43 	 F 	 3 	 1 	 43 	 35 	 1
 3 	 81 	 10.88504 	 0.8707423 	 -0.560175 	 0.2217289 	 84 	 F 	 5 	 1 	 43 	 35 	 1
 3 	 82 	 11.47614 	 0.6934789 	 -0.5103224 	 -0.4428523 	 81 	 M 	 0 	 1 	 43 	 35 	 1
 3 	 83 	 11.46091 	 0.7180874 	 0.2194348 	 0.3989001 	 22 	 F 	 1 	 1 	 44 	 35 	 1
 3 	 84 	 11.64323 	 1.261418 	 0.6824744 	 0.2957454 	 93 	 M 	 0 	 1 	 44 	 35 	 1
 3 	 85 	 10.2708 	 0.3670984 	 0.9124135 	 0.3492524 	 137 	 M 	 0 	 1 	 44 	 35 	 1
 3 	 86 	 10.17097 	 0.1709746 	 0.5236389 	 0.002970773 	 0 	 M 	 0 	 0 	 18 	 14 	 1
 3 	 87 	 11.16753 	 1.167529 	 -0.1681167 	 0.1574271 	 0 	 M 	 0 	 0 	 18 	 14 	 1
 3 	 88 	 10.6595 	 0.6595031 	 1.072607 	 0.05621969 	 0 	 M 	 0 	 0 	 18 	 14 	 1
 3 	 89 	 10.63102 	 0.6310178 	 -0.1621841 	 -0.1272318 	 0 	 M 	 0 	 0 	 21 	 82 	 1
 3 	 90 	 10.43913 	 0.4391328 	 0.4089793 	 0.624692 	 0 	 F 	 0 	 0 	 21 	 82 	 1
 3 	 91 	 11.0139 	 1.013899 	 -0.4286306 	 -0.2345623 	 0 	 M 	 0 	 0 	 21 	 82 	 1
 3 	 92 	 10.74934 	 0.7493386 	 -0.39714 	 -0.03747606 	 0 	 F 	 0 	 0 	 21 	 82 	 1
 3 	 93 	 10.36678 	 0.3667795 	 0.4545158 	 0.5861924 	 0 	 M 	 0 	 0 	 21 	 82 	 1
 3 	 94 	 10.95283 	 0.952827 	 -0.08034435 	 -0.1483666 	 0 	 M 	 0 	 0 	 24 	 85 	 1
 3 	 95 	 11.12325 	 1.123248 	 -0.8484877 	 -0.8796963 	 0 	 M 	 0 	 0 	 24 	 85 	 1
 3 	 96 	 11.35908 	 1.359079 	 -0.3762182 	 -0.336862 	 0 	 M 	 0 	 0 	 36 	 82 	 1
 3 	 97 	 10.92003 	 0.9200295 	 -0.606579 	 -0.2362216 	 0 	 F 	 0 	 0 	 36 	 82 	 1
 3 	 98 	 11.16202 	 1.162024 	 -0.4202893 	 -0.1732312 	 0 	 F 	 0 	 0 	 36 	 82 	 1
 3 	 99 	 10.89155 	 0.891553 	 0.05206748 	 -0.4104558 	 0 	 M 	 0 	 0 	 36 	 82 	 1
 3 	 100 	 10.73003 	 0.7300293 	 -1.37318 	 -0.08070291 	 0 	 F 	 0 	 0 	 36 	 82 	 1
 3 	 101 	 10.78177 	 0.7817716 	 -1.041082 	 -0.3963446 	 0 	 F 	 0 	 0 	 41 	 82 	 1
 3 	 102 	 10.96296 	 0.9629562 	 -0.7829412 	 -0.5555614 	 0 	 M 	 0 	 0 	 41 	 82 	 1
 3 	 103 	 11.0316 	 1.031604 	 -0.2844346 	 -0.1288196 	 0 	 F 	 0 	 0 	 41 	 82 	 1
 3 	 104 	 11.05589 	 1.055893 	 -2.004755 	 -0.9019358 	 0 	 M 	 0 	 0 	 41 	 82 	 1
 3 	 105 	 11.29626 	 1.296257 	 -0.4158091 	 0.4556317 	 0 	 F 	 0 	 0 	 43 	 4 	 1
 3 	 106 	 11.12412 	 1.124117 	 0.505067 	 0.1206555 	 0 	 F 	 0 	 0 	 43 	 4 	 1
 3 	 107 	 11.69256 	 1.692562 	 0.4034799 	 0.3860001 	 0 	 F 	 0 	 0 	 44 	 62 	 1
 3 	 108 	 11.65319 	 1.653195 	 -0.2717411 	 0.08618125 	 0 	 F 	 0 	 0 	 44 	 62 	 1
 3 	 109 	 11.42702 	 1.427017 	 0.3458186 	 0.4801855 	 0 	 F 	 0 	 0 	 53 	 62 	 1
 3 	 110 	 11.06087 	 1.060871 	 1.092758 	 0.3870271 	 0 	 F 	 0 	 0 	 53 	 62 	 1
 3 	 111 	 11.20623 	 1.20623 	 0.8204865 	 0.4935801 	 0 	 F 	 0 	 0 	 53 	 62 	 1
 3 	 112 	 11.34622 	 1.34622 	 0.3966251 	 0.4026417 	 0 	 M 	 0 	 0 	 53 	 62 	 1
 3 	 113 	 11.35177 	 1.351767 	 -0.1860852 	 0.5007371 	 0 	 F 	 0 	 0 	 53 	 62 	 1
 3 	 114 	 11.11341 	 1.113413 	 0.4386091 	 0.3570054 	 0 	 F 	 0 	 0 	 53 	 62 	 1
 3 	 115 	 11.2202 	 1.220201 	 -0.09114201 	 0.6630426 	 0 	 M 	 0 	 0 	 53 	 62 	 1
 3 	 116 	 11.46613 	 1.466132 	 0.1553449 	 0.1423717 	 0 	 F 	 0 	 0 	 56 	 84 	 1
 3 	 117 	 10.75812 	 0.758116 	 0.5825087 	 0.3191651 	 0 	 M 	 0 	 0 	 65 	 62 	 1
 3 	 118 	 10.66008 	 0.6600817 	 -0.3333721 	 0.1331121 	 0 	 F 	 0 	 0 	 69 	 60 	 1
 3 	 119 	 11.34826 	 1.348265 	 -0.7424073 	 -0.4470865 	 0 	 M 	 0 	 0 	 69 	 60 	 1
 3 	 120 	 10.44547 	 0.4454684 	 -0.03079856 	 -0.02941867 	 0 	 M 	 0 	 0 	 69 	 60 	 1
 3 	 121 	 10.20467 	 0.204673 	 0.6004589 	 0.1966655 	 0 	 F 	 0 	 0 	 69 	 60 	 1
 3 	 122 	 11.60768 	 1.60768 	 -0.4559907 	 -0.5185403 	 0 	 M 	 0 	 0 	 69 	 60 	 1
 3 	 123 	 10.71986 	 0.7198621 	 0.3593698 	 0.04169657 	 0 	 M 	 0 	 0 	 76 	 52 	 1
 3 	 124 	 9.984617 	 -0.01538307 	 1.864965 	 0.711645 	 0 	 F 	 0 	 0 	 76 	 52 	 1
 3 	 125 	 10.07048 	 0.07047656 	 0.2910213 	 0.2236981 	 0 	 F 	 0 	 0 	 76 	 52 	 1
 3 	 126 	 10.37206 	 0.3720594 	 0.2887645 	 0.3317223 	 0 	 F 	 0 	 0 	 76 	 52 	 1
 3 	 127 	 11.19253 	 1.192531 	 0.62839 	 0.1208601 	 0 	 M 	 0 	 0 	 76 	 52 	 1
 3 	 128 	 10.6671 	 0.6671041 	 0.8080695 	 0.822432 	 0 	 F 	 0 	 0 	 76 	 52 	 1
 3 	 129 	 10.78876 	 0.7887631 	 1.400627 	 0.6222235 	 0 	 F 	 0 	 0 	 76 	 52 	 1
 3 	 130 	 9.948301 	 -0.05169905 	 -0.1753702 	 0.6284266 	 0 	 M 	 0 	 0 	 76 	 52 	 1
 3 	 131 	 10.58707 	 0.5870697 	 1.243482 	 0.09421055 	 0 	 F 	 0 	 0 	 76 	 52 	 1
 3 	 132 	 10.60134 	 0.6013362 	 0.6574817 	 0.3490937 	 0 	 M 	 0 	 0 	 79 	 14 	 1
 3 	 133 	 10.87052 	 0.8705171 	 0.8773949 	 0.5498737 	 0 	 M 	 0 	 0 	 79 	 14 	 1
 3 	 134 	 11.28011 	 1.280107 	 0.6050989 	 -0.02348254 	 0 	 F 	 0 	 0 	 79 	 14 	 1
 3 	 135 	 10.78576 	 0.7857551 	 1.85304 	 0.8645573 	 0 	 F 	 0 	 0 	 81 	 35 	 1
 3 	 136 	 10.79605 	 0.7960503 	 0.9856739 	 0.6585469 	 0 	 F 	 0 	 0 	 81 	 35 	 1
 3 	 137 	 10.97721 	 0.9772099 	 0.811869 	 0.7163797 	 0 	 M 	 0 	 0 	 81 	 35 	 1
 3 	 138 	 10.79163 	 0.791627 	 -0.7231302 	 0.1660886 	 0 	 M 	 0 	 0 	 81 	 35 	 1
 3 	 139 	 11.00124 	 1.001245 	 1.146082 	 0.2909476 	 0 	 F 	 0 	 0 	 81 	 35 	 1
 3 	 140 	 10.99157 	 0.9915737 	 0.7948822 	 0.4442739 	 0 	 F 	 0 	 0 	 83 	 52 	 1
 3 	 11 	 10.92329 	 0.4048783 	 1.616242 	 0.2531321 	 224 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 20 	 13.22517 	 1.44887 	 -0.4858936 	 -0.2688951 	 67 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 28 	 11.03036 	 0.2972225 	 -0.1437839 	 -0.3295709 	 25 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 30 	 10.47767 	 -0.008903355 	 -0.3052637 	 -0.1191391 	 42 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 37 	 11.95031 	 1.04086 	 -0.5937513 	 -0.2009944 	 75 	 F 	 3 	 1 	 21 	 20 	 0
 3 	 39 	 12.39913 	 1.393148 	 -0.2811617 	 -0.1309062 	 54 	 F 	 4 	 1 	 24 	 14 	 0
 3 	 48 	 10.24111 	 0.2411075 	 0.2533009 	 0.02106773 	 36 	 M 	 0 	 0 	 18 	 14 	 0
 3 	 49 	 10.05526 	 0.05525556 	 -0.3465065 	 -0.2597377 	 56 	 F 	 0 	 0 	 21 	 11 	 0
 3 	 50 	 10.16278 	 0.1627758 	 0.3673839 	 0.2150899 	 51 	 F 	 0 	 0 	 21 	 11 	 0
 3 	 51 	 9.947439 	 -0.05256117 	 0.3063068 	 0.8326961 	 44 	 F 	 0 	 0 	 21 	 11 	 0
 3 	 54 	 11.01071 	 1.01071 	 0.2673838 	 -0.1671276 	 34 	 M 	 0 	 0 	 24 	 14 	 0
 3 	 55 	 10.01991 	 0.01991322 	 -1.038299 	 -0.1776878 	 153 	 M 	 0 	 0 	 24 	 14 	 0
 3 	 57 	 10.20039 	 0.2003852 	 -0.5158728 	 0.06092189 	 68 	 M 	 0 	 0 	 24 	 14 	 0
