t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 38 	 10.53707 	 0.5370679 	 0.07808173 	 0.02118878 	 0 	 F 	 0 	 0 	 8 	 11 	 1
 1 	 39 	 10.88812 	 0.8881185 	 -0.585634 	 -0.05306373 	 0 	 F 	 0 	 0 	 8 	 11 	 1
 1 	 40 	 9.582293 	 -0.4177066 	 0.4282883 	 0.5636717 	 0 	 F 	 0 	 0 	 13 	 3 	 1
 1 	 41 	 10.02767 	 0.02767205 	 1.854622 	 0.9830088 	 0 	 F 	 0 	 0 	 13 	 3 	 1
 1 	 42 	 10.66479 	 0.664787 	 -0.1621196 	 -0.4913709 	 0 	 M 	 0 	 0 	 15 	 1 	 1
 1 	 43 	 10.6556 	 0.6555967 	 -0.5050454 	 0.1993241 	 0 	 M 	 0 	 0 	 23 	 20 	 1
 1 	 2 	 9.606066 	 -0.393934 	 0.3738755 	 0.9470604 	 60 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.883233 	 -0.1167672 	 -0.9212071 	 -0.5805775 	 189 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.429106 	 -0.5708941 	 0.3958131 	 0.5482478 	 80 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.172583 	 -0.827417 	 -1.50069 	 -0.6530781 	 270 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.752256 	 -0.247744 	 0.5812955 	 -0.01101955 	 98 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.432634 	 -0.5673656 	 -0.5929215 	 -0.0659687 	 119 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.802518 	 -0.197482 	 0.6953369 	 0.2059808 	 132 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.731794 	 -0.268206 	 0.245894 	 0.4667064 	 41 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.995349 	 -0.004650771 	 0.6637226 	 0.07796475 	 125 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.81706 	 -0.1829396 	 -0.2535857 	 0.2009364 	 53 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.843151 	 -0.1568493 	 0.1590966 	 -0.1091842 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.569052 	 -0.4309485 	 -0.275132 	 -0.2699942 	 59 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.10981 	 0.109807 	 -0.05705479 	 0.306929 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.68841 	 0.6884058 	 0.2192249 	 0.2607785 	 28 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.02638 	 -0.9736201 	 -0.3427211 	 0.1006317 	 70 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.404775 	 -0.5952249 	 -0.3819656 	 0.02588578 	 74 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 12.26371 	 0.8140996 	 1.762704 	 0.6146656 	 405 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 3 	 10.70085 	 -0.3763886 	 0.7032269 	 0.804884 	 128 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 4 	 12.33777 	 0.8777549 	 0.665081 	 0.4245829 	 130 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.33107 	 0.3020619 	 -0.7390995 	 0.3277453 	 216 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.09297 	 0.7904134 	 1.037441 	 0.7323589 	 211 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 10.46001 	 -0.1172618 	 -1.381486 	 -1.004458 	 361 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 17 	 12.53086 	 1.165922 	 0.6333165 	 0.2504456 	 113 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.91203 	 0.470093 	 -0.658882 	 0.132883 	 193 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.86455 	 0.1938208 	 -0.1554308 	 -0.8390446 	 69 	 F 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 10.55386 	 0.432796 	 -0.6139938 	 -0.4813114 	 196 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.43947 	 0.4384847 	 0.5315047 	 0.5175248 	 98 	 F 	 1 	 1 	 6 	 4 	 1
 2 	 33 	 10.97361 	 0.4316465 	 0.9755318 	 0.868926 	 186 	 M 	 0 	 1 	 6 	 4 	 1
 2 	 34 	 11.10913 	 0.6358247 	 0.8017272 	 0.570788 	 141 	 F 	 3 	 1 	 6 	 4 	 1
 2 	 35 	 11.09491 	 0.1855762 	 0.5480216 	 0.3845896 	 104 	 F 	 4 	 1 	 8 	 11 	 1
 2 	 36 	 10.51507 	 0.5068385 	 -0.4472521 	 -0.1879959 	 155 	 F 	 0 	 1 	 8 	 11 	 1
 2 	 39 	 11.67868 	 0.8881185 	 -0.585634 	 -0.05306373 	 144 	 F 	 4 	 1 	 8 	 11 	 1
 2 	 42 	 10.8292 	 0.664787 	 -0.1621196 	 -0.4913709 	 81 	 M 	 0 	 1 	 15 	 1 	 1
 2 	 43 	 10.655 	 0.6555967 	 -0.5050454 	 0.1993241 	 153 	 M 	 0 	 1 	 23 	 20 	 1
 2 	 44 	 11.12268 	 1.122679 	 1.114435 	 -0.09757295 	 0 	 F 	 0 	 0 	 13 	 17 	 1
 2 	 45 	 11.08381 	 1.083805 	 -1.319056 	 -0.5124345 	 0 	 M 	 0 	 0 	 13 	 17 	 1
 2 	 46 	 11.12352 	 1.123519 	 0.2981817 	 0.5254051 	 0 	 M 	 0 	 0 	 13 	 17 	 1
 2 	 47 	 11.21728 	 1.21728 	 1.280396 	 0.3601404 	 0 	 F 	 0 	 0 	 13 	 17 	 1
 2 	 48 	 11.29087 	 1.290869 	 -0.3429931 	 0.3743858 	 0 	 M 	 0 	 0 	 13 	 17 	 1
 2 	 49 	 10.27562 	 0.2756169 	 -0.6240548 	 -0.9258477 	 0 	 F 	 0 	 0 	 15 	 33 	 1
 2 	 50 	 9.066137 	 -0.9338627 	 -0.9046544 	 -0.5962085 	 0 	 F 	 0 	 0 	 15 	 33 	 1
 2 	 51 	 10.55931 	 0.5593094 	 -0.3987279 	 -0.7450243 	 0 	 F 	 0 	 0 	 15 	 33 	 1
 2 	 52 	 10.00242 	 0.002419702 	 -0.3803068 	 -0.6772679 	 0 	 F 	 0 	 0 	 15 	 33 	 1
 2 	 53 	 10.87156 	 0.8715571 	 0.6463707 	 0.3543758 	 0 	 F 	 0 	 0 	 32 	 1 	 1
 2 	 54 	 10.47945 	 0.4794528 	 0.9216172 	 0.5606411 	 0 	 M 	 0 	 0 	 34 	 3 	 1
 2 	 55 	 9.858637 	 -0.1413628 	 0.6064648 	 0.5130119 	 0 	 F 	 0 	 0 	 34 	 3 	 1
 2 	 56 	 9.580311 	 -0.4196895 	 0.7938077 	 0.5486895 	 0 	 M 	 0 	 0 	 34 	 3 	 1
 2 	 57 	 10.55879 	 0.5587861 	 0.09870259 	 0.7220783 	 0 	 M 	 0 	 0 	 35 	 1 	 1
 2 	 58 	 10.38296 	 0.3829644 	 -0.02432395 	 0.22718 	 0 	 M 	 0 	 0 	 35 	 1 	 1
 2 	 59 	 10.15306 	 0.1530558 	 -0.8150296 	 0.2796504 	 0 	 F 	 0 	 0 	 35 	 1 	 1
 2 	 60 	 10.46754 	 0.4675426 	 0.07590278 	 0.2271236 	 0 	 M 	 0 	 0 	 35 	 1 	 1
 2 	 61 	 11.01708 	 1.017075 	 0.6701368 	 0.6040744 	 0 	 M 	 0 	 0 	 39 	 17 	 1
 2 	 62 	 11.04098 	 1.040985 	 -0.244115 	 0.4016668 	 0 	 M 	 0 	 0 	 39 	 17 	 1
 2 	 63 	 10.99491 	 0.994908 	 -0.03314373 	 0.321274 	 0 	 M 	 0 	 0 	 39 	 17 	 1
 2 	 64 	 10.78852 	 0.7885228 	 0.6108656 	 0.3155508 	 0 	 F 	 0 	 0 	 39 	 17 	 1
 2 	 6 	 10.16666 	 0.008050627 	 0.541062 	 0.2772102 	 89 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.39893 	 0.1616524 	 -0.2284596 	 -0.05158032 	 106 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.12998 	 0.007146144 	 -0.1081868 	 0.4994504 	 63 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 11 	 11.44939 	 0.6752648 	 -0.1362664 	 -0.03465417 	 58 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.08187 	 0.08187461 	 -0.2953665 	 -0.03888597 	 119 	 M 	 0 	 0 	 6 	 4 	 0
 2 	 37 	 10.41817 	 0.4181686 	 -0.03415052 	 -0.3150574 	 56 	 F 	 0 	 0 	 8 	 11 	 0
 2 	 38 	 10.53707 	 0.5370679 	 0.07808173 	 0.02118878 	 28 	 F 	 0 	 0 	 8 	 11 	 0
 2 	 40 	 9.582293 	 -0.4177066 	 0.4282883 	 0.5636717 	 63 	 F 	 0 	 0 	 13 	 3 	 0
 2 	 41 	 10.02767 	 0.02767205 	 1.854622 	 0.9830088 	 383 	 F 	 0 	 0 	 13 	 3 	 0
 3 	 1 	 12.76636 	 0.8140996 	 1.762704 	 0.6146656 	 310 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 4 	 12.91533 	 0.8777549 	 0.665081 	 0.4245829 	 93 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.06968 	 0.7904134 	 1.037441 	 0.7323589 	 169 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.76935 	 1.165922 	 0.6333165 	 0.2504456 	 93 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.24403 	 0.470093 	 -0.658882 	 0.132883 	 133 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.09133 	 0.4316465 	 0.9755318 	 0.868926 	 158 	 M 	 0 	 2 	 6 	 4 	 1
 3 	 34 	 12.16247 	 0.6358247 	 0.8017272 	 0.570788 	 112 	 F 	 3 	 2 	 6 	 4 	 1
 3 	 39 	 11.69616 	 0.8881185 	 -0.585634 	 -0.05306373 	 123 	 F 	 7 	 2 	 8 	 11 	 1
 3 	 42 	 10.95714 	 0.664787 	 -0.1621196 	 -0.4913709 	 53 	 M 	 0 	 2 	 15 	 1 	 1
 3 	 43 	 11.61741 	 0.6555967 	 -0.5050454 	 0.1993241 	 115 	 M 	 0 	 2 	 23 	 20 	 1
 3 	 44 	 12.03657 	 1.122679 	 1.114435 	 -0.09757295 	 175 	 F 	 2 	 1 	 13 	 17 	 1
 3 	 45 	 11.10225 	 1.083805 	 -1.319056 	 -0.5124345 	 253 	 M 	 0 	 1 	 13 	 17 	 1
 3 	 47 	 11.57394 	 1.21728 	 1.280396 	 0.3601404 	 217 	 F 	 3 	 1 	 13 	 17 	 1
 3 	 48 	 11.44438 	 1.290869 	 -0.3429931 	 0.3743858 	 69 	 M 	 0 	 1 	 13 	 17 	 1
 3 	 53 	 11.75653 	 0.8715571 	 0.6463707 	 0.3543758 	 92 	 F 	 3 	 1 	 32 	 1 	 1
 3 	 54 	 10.87953 	 0.4794528 	 0.9216172 	 0.5606411 	 134 	 M 	 0 	 1 	 34 	 3 	 1
 3 	 58 	 10.94467 	 0.3829644 	 -0.02432395 	 0.22718 	 19 	 M 	 0 	 1 	 35 	 1 	 1
 3 	 61 	 11.84143 	 1.017075 	 0.6701368 	 0.6040744 	 111 	 M 	 0 	 1 	 39 	 17 	 1
 3 	 64 	 11.26442 	 0.7885228 	 0.6108656 	 0.3155508 	 83 	 F 	 0 	 1 	 39 	 17 	 1
 3 	 65 	 11.00345 	 1.003454 	 -0.2288186 	 0.06542419 	 0 	 F 	 0 	 0 	 34 	 20 	 1
 3 	 66 	 10.64984 	 0.6498378 	 0.1905524 	 0.6186551 	 0 	 F 	 0 	 0 	 34 	 20 	 1
 3 	 67 	 10.61148 	 0.6114783 	 -0.2735843 	 0.03147336 	 0 	 F 	 0 	 0 	 34 	 20 	 1
 3 	 68 	 9.991285 	 -0.008714984 	 2.146871 	 0.4175914 	 0 	 M 	 0 	 0 	 39 	 33 	 1
 3 	 69 	 11.03929 	 1.039294 	 0.6493961 	 -0.08091568 	 0 	 F 	 0 	 0 	 39 	 33 	 1
 3 	 70 	 11.02488 	 1.024877 	 -0.3191873 	 0.8003144 	 0 	 F 	 0 	 0 	 39 	 33 	 1
 3 	 71 	 10.34858 	 0.3485781 	 0.6188607 	 0.7531858 	 0 	 M 	 0 	 0 	 39 	 33 	 1
 3 	 72 	 10.93718 	 0.93718 	 0.1665828 	 0.3415336 	 0 	 M 	 0 	 0 	 39 	 33 	 1
 3 	 73 	 10.53874 	 0.5387445 	 0.9793304 	 0.7064637 	 0 	 M 	 0 	 0 	 39 	 33 	 1
 3 	 74 	 10.55124 	 0.551236 	 0.6750778 	 0.208353 	 0 	 M 	 0 	 0 	 39 	 33 	 1
 3 	 75 	 10.54217 	 0.5421724 	 0.468901 	 -0.2120305 	 0 	 M 	 0 	 0 	 44 	 43 	 1
 3 	 76 	 10.60037 	 0.6003669 	 0.2850323 	 0.328303 	 0 	 F 	 0 	 0 	 44 	 43 	 1
 3 	 77 	 9.926979 	 -0.07302106 	 0.8403274 	 0.4122561 	 0 	 F 	 0 	 0 	 47 	 14 	 1
 3 	 78 	 10.55167 	 0.5516676 	 0.8703009 	 0.9159947 	 0 	 F 	 0 	 0 	 47 	 14 	 1
 3 	 79 	 11.22736 	 1.227355 	 0.9199889 	 0.8963284 	 0 	 F 	 0 	 0 	 47 	 14 	 1
 3 	 80 	 11.15476 	 1.15476 	 1.392722 	 0.9787817 	 0 	 M 	 0 	 0 	 53 	 33 	 1
 3 	 81 	 10.45506 	 0.4550639 	 0.5837807 	 0.7469034 	 0 	 F 	 0 	 0 	 53 	 33 	 1
 3 	 82 	 10.94266 	 0.9426555 	 -0.6684203 	 0.2670194 	 0 	 F 	 0 	 0 	 53 	 33 	 1
 3 	 3 	 10.70085 	 -0.3763886 	 0.7032269 	 0.804884 	 91 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 13 	 11.33107 	 0.3020619 	 -0.7390995 	 0.3277453 	 153 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 15 	 10.46001 	 -0.1172618 	 -1.381486 	 -1.004458 	 265 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 23 	 11.86455 	 0.1938208 	 -0.1554308 	 -0.8390446 	 44 	 F 	 0 	 2 	 NA 	 NA 	 0
 3 	 25 	 10.55386 	 0.432796 	 -0.6139938 	 -0.4813114 	 114 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.43947 	 0.4384847 	 0.5315047 	 0.5175248 	 78 	 F 	 1 	 1 	 6 	 4 	 0
 3 	 35 	 11.09491 	 0.1855762 	 0.5480216 	 0.3845896 	 58 	 F 	 4 	 1 	 8 	 11 	 0
 3 	 36 	 10.51507 	 0.5068385 	 -0.4472521 	 -0.1879959 	 108 	 F 	 0 	 1 	 8 	 11 	 0
 3 	 46 	 11.12352 	 1.123519 	 0.2981817 	 0.5254051 	 28 	 M 	 0 	 0 	 13 	 17 	 0
 3 	 49 	 10.27562 	 0.2756169 	 -0.6240548 	 -0.9258477 	 115 	 F 	 0 	 0 	 15 	 33 	 0
 3 	 50 	 9.066137 	 -0.9338627 	 -0.9046544 	 -0.5962085 	 204 	 F 	 0 	 0 	 15 	 33 	 0
 3 	 51 	 10.55931 	 0.5593094 	 -0.3987279 	 -0.7450243 	 65 	 F 	 0 	 0 	 15 	 33 	 0
 3 	 52 	 10.00242 	 0.002419702 	 -0.3803068 	 -0.6772679 	 74 	 F 	 0 	 0 	 15 	 33 	 0
 3 	 55 	 9.858637 	 -0.1413628 	 0.6064648 	 0.5130119 	 76 	 F 	 0 	 0 	 34 	 3 	 0
 3 	 56 	 9.580311 	 -0.4196895 	 0.7938077 	 0.5486895 	 121 	 M 	 0 	 0 	 34 	 3 	 0
 3 	 57 	 10.55879 	 0.5587861 	 0.09870259 	 0.7220783 	 4 	 M 	 0 	 0 	 35 	 1 	 0
 3 	 59 	 10.15306 	 0.1530558 	 -0.8150296 	 0.2796504 	 146 	 F 	 0 	 0 	 35 	 1 	 0
 3 	 60 	 10.46754 	 0.4675426 	 0.07590278 	 0.2271236 	 7 	 M 	 0 	 0 	 35 	 1 	 0
 3 	 62 	 11.04098 	 1.040985 	 -0.244115 	 0.4016668 	 69 	 M 	 0 	 0 	 39 	 17 	 0
 3 	 63 	 10.99491 	 0.994908 	 -0.03314373 	 0.321274 	 22 	 M 	 0 	 0 	 39 	 17 	 0
 4 	 1 	 13.06096 	 0.8140996 	 1.762704 	 0.6146656 	 329 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 14 	 11.761 	 0.7904134 	 1.037441 	 0.7323589 	 137 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 17 	 13.36617 	 1.165922 	 0.6333165 	 0.2504456 	 63 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 20 	 13.26114 	 0.470093 	 -0.658882 	 0.132883 	 312 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 33 	 12.10503 	 0.4316465 	 0.9755318 	 0.868926 	 135 	 M 	 0 	 3 	 6 	 4 	 1
 4 	 34 	 12.454 	 0.6358247 	 0.8017272 	 0.570788 	 92 	 F 	 3 	 3 	 6 	 4 	 1
 4 	 39 	 12.77998 	 0.8881185 	 -0.585634 	 -0.05306373 	 293 	 F 	 10 	 3 	 8 	 11 	 1
 4 	 43 	 11.93743 	 0.6555967 	 -0.5050454 	 0.1993241 	 260 	 M 	 0 	 3 	 23 	 20 	 1
 4 	 44 	 12.84322 	 1.122679 	 1.114435 	 -0.09757295 	 152 	 F 	 4 	 2 	 13 	 17 	 1
 4 	 45 	 11.03279 	 1.083805 	 -1.319056 	 -0.5124345 	 461 	 M 	 0 	 2 	 13 	 17 	 1
 4 	 47 	 12.20346 	 1.21728 	 1.280396 	 0.3601404 	 220 	 F 	 5 	 2 	 13 	 17 	 1
 4 	 48 	 11.69922 	 1.290869 	 -0.3429931 	 0.3743858 	 209 	 M 	 0 	 2 	 13 	 17 	 1
 4 	 54 	 11.07998 	 0.4794528 	 0.9216172 	 0.5606411 	 124 	 M 	 0 	 2 	 34 	 3 	 1
 4 	 58 	 11.20554 	 0.3829644 	 -0.02432395 	 0.22718 	 116 	 M 	 0 	 2 	 35 	 1 	 1
 4 	 65 	 11.08942 	 1.003454 	 -0.2288186 	 0.06542419 	 167 	 F 	 2 	 1 	 34 	 20 	 1
 4 	 66 	 11.47252 	 0.6498378 	 0.1905524 	 0.6186551 	 70 	 F 	 4 	 1 	 34 	 20 	 1
 4 	 67 	 10.8151 	 0.6114783 	 -0.2735843 	 0.03147336 	 169 	 F 	 2 	 1 	 34 	 20 	 1
 4 	 70 	 11.44693 	 1.024877 	 -0.3191873 	 0.8003144 	 204 	 F 	 4 	 1 	 39 	 33 	 1
 4 	 73 	 10.64091 	 0.5387445 	 0.9793304 	 0.7064637 	 112 	 M 	 0 	 1 	 39 	 33 	 1
 4 	 74 	 10.92354 	 0.551236 	 0.6750778 	 0.208353 	 67 	 M 	 0 	 1 	 39 	 33 	 1
 4 	 76 	 11.27876 	 0.6003669 	 0.2850323 	 0.328303 	 42 	 F 	 6 	 1 	 44 	 43 	 1
 4 	 77 	 10.76667 	 -0.07302106 	 0.8403274 	 0.4122561 	 106 	 F 	 3 	 1 	 47 	 14 	 1
 4 	 79 	 11.48279 	 1.227355 	 0.9199889 	 0.8963284 	 145 	 F 	 5 	 1 	 47 	 14 	 1
 4 	 80 	 12.06581 	 1.15476 	 1.392722 	 0.9787817 	 235 	 M 	 0 	 1 	 53 	 33 	 1
 4 	 82 	 11.62251 	 0.9426555 	 -0.6684203 	 0.2670194 	 288 	 F 	 5 	 1 	 53 	 33 	 1
 4 	 83 	 10.9667 	 0.9667004 	 -0.320748 	 0.7498969 	 0 	 M 	 0 	 0 	 34 	 14 	 1
 4 	 84 	 11.0505 	 1.050499 	 0.5172113 	 0.7001993 	 0 	 F 	 0 	 0 	 34 	 14 	 1
 4 	 85 	 10.68745 	 0.6874521 	 0.5525143 	 0.5931607 	 0 	 F 	 0 	 0 	 34 	 14 	 1
 4 	 86 	 11.1073 	 1.107298 	 -0.01125787 	 0.008822435 	 0 	 F 	 0 	 0 	 39 	 20 	 1
 4 	 87 	 10.00153 	 0.001529845 	 -0.711101 	 -0.4005076 	 0 	 F 	 0 	 0 	 39 	 20 	 1
 4 	 88 	 10.24257 	 0.2425739 	 0.5188985 	 -0.1424015 	 0 	 F 	 0 	 0 	 39 	 20 	 1
 4 	 89 	 10.70269 	 0.7026869 	 -0.2961129 	 -0.5348087 	 0 	 M 	 0 	 0 	 39 	 20 	 1
 4 	 90 	 10.83898 	 0.8389796 	 -0.3560595 	 0.0893675 	 0 	 F 	 0 	 0 	 39 	 20 	 1
 4 	 91 	 10.76622 	 0.7662238 	 -0.08052751 	 0.2376872 	 0 	 F 	 0 	 0 	 39 	 20 	 1
 4 	 92 	 10.40656 	 0.4065574 	 -0.4896803 	 -0.05582439 	 0 	 F 	 0 	 0 	 39 	 20 	 1
 4 	 93 	 10.26832 	 0.2683229 	 1.555947 	 0.6698101 	 0 	 M 	 0 	 0 	 39 	 20 	 1
 4 	 94 	 10.80823 	 0.8082267 	 -0.1016682 	 0.4372939 	 0 	 F 	 0 	 0 	 39 	 20 	 1
 4 	 95 	 10.47069 	 0.4706926 	 0.1297725 	 0.2405776 	 0 	 F 	 0 	 0 	 39 	 20 	 1
 4 	 96 	 11.03945 	 1.039454 	 -0.5568825 	 -0.404133 	 0 	 F 	 0 	 0 	 44 	 45 	 1
 4 	 97 	 10.67049 	 0.6704906 	 0.5828784 	 -0.09228209 	 0 	 F 	 0 	 0 	 44 	 45 	 1
 4 	 98 	 10.88821 	 0.8882147 	 0.7669099 	 -0.09781458 	 0 	 M 	 0 	 0 	 44 	 45 	 1
 4 	 99 	 10.19201 	 0.1920114 	 -0.1374808 	 -0.1821278 	 0 	 M 	 0 	 0 	 44 	 45 	 1
 4 	 100 	 11.17196 	 1.171964 	 0.84693 	 0.4075001 	 0 	 M 	 0 	 0 	 47 	 43 	 1
 4 	 101 	 11.29559 	 1.295589 	 0.6856991 	 0.3664939 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 4 	 102 	 10.7841 	 0.7841014 	 0.3351397 	 0.1046227 	 0 	 M 	 0 	 0 	 47 	 43 	 1
 4 	 103 	 11.10484 	 1.104845 	 0.9536943 	 0.6770341 	 0 	 M 	 0 	 0 	 47 	 43 	 1
 4 	 104 	 10.74709 	 0.7470888 	 0.09156127 	 0.09108942 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 4 	 105 	 11.44106 	 1.44106 	 -0.1475402 	 0.08012306 	 0 	 M 	 0 	 0 	 65 	 48 	 1
 4 	 106 	 11.59916 	 1.599157 	 0.03653967 	 0.4061043 	 0 	 M 	 0 	 0 	 65 	 48 	 1
 4 	 107 	 11.02737 	 1.027374 	 -0.478489 	 0.3598147 	 0 	 F 	 0 	 0 	 66 	 74 	 1
 4 	 108 	 11.04106 	 1.041061 	 0.8667363 	 0.4524877 	 0 	 M 	 0 	 0 	 66 	 74 	 1
 4 	 109 	 11.05642 	 1.056416 	 -0.4185759 	 0.1897175 	 0 	 M 	 0 	 0 	 66 	 74 	 1
 4 	 110 	 10.41946 	 0.4194572 	 0.9448846 	 0.4108759 	 0 	 M 	 0 	 0 	 66 	 74 	 1
 4 	 111 	 10.4321 	 0.4321021 	 -0.3770326 	 0.2920957 	 0 	 F 	 0 	 0 	 67 	 33 	 1
 4 	 112 	 10.19497 	 0.1949745 	 1.109228 	 0.9792386 	 0 	 M 	 0 	 0 	 67 	 33 	 1
 4 	 113 	 10.35482 	 0.3548209 	 0.5874008 	 0.8016757 	 0 	 F 	 0 	 0 	 70 	 80 	 1
 4 	 114 	 11.96418 	 1.964177 	 0.2767773 	 0.9098204 	 0 	 M 	 0 	 0 	 70 	 80 	 1
 4 	 115 	 11.68647 	 1.686473 	 1.316541 	 0.7784033 	 0 	 M 	 0 	 0 	 70 	 80 	 1
 4 	 116 	 10.55967 	 0.5596687 	 1.07281 	 0.9259485 	 0 	 M 	 0 	 0 	 70 	 80 	 1
 4 	 117 	 10.23339 	 0.2333897 	 0.6945679 	 0.3986713 	 0 	 M 	 0 	 0 	 76 	 33 	 1
