t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 26 	 9.858023 	 -0.1419774 	 -0.1721239 	 -0.2963679 	 47 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.714264 	 -0.2857359 	 -0.2401281 	 0.005121492 	 83 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.03826 	 0.03825957 	 0.8450338 	 0.4934168 	 227 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.08141 	 0.08140759 	 -0.4139351 	 -0.3061693 	 142 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 11.1692 	 -0.08932528 	 0.8188827 	 0.8159693 	 451 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.82972 	 0.6296285 	 0.564265 	 -0.1866701 	 292 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.34045 	 0.6953614 	 -0.5443441 	 -0.6048465 	 233 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 12.00445 	 0.9842085 	 1.248588 	 0.003913827 	 631 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.2101 	 0.9909309 	 0.5250028 	 0.6109064 	 270 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.34693 	 0.2795829 	 -1.181424 	 -0.8493958 	 530 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.97948 	 0.2153586 	 -1.182835 	 -1.172006 	 594 	 F 	 3 	 1 	 5 	 30 	 1
 2 	 33 	 10.54012 	 0.1594123 	 -1.040097 	 -0.5924227 	 514 	 F 	 6 	 1 	 5 	 30 	 1
 2 	 36 	 10.94523 	 0.368642 	 0.39133 	 -0.1582324 	 237 	 F 	 2 	 1 	 13 	 30 	 1
 2 	 39 	 11.52449 	 1.378785 	 -0.5025913 	 0.01474942 	 216 	 M 	 0 	 1 	 25 	 9 	 1
 2 	 40 	 11.242 	 1.241515 	 0.2131431 	 0.3111555 	 142 	 M 	 0 	 1 	 25 	 9 	 1
 2 	 43 	 10.34578 	 0.3457755 	 -0.6501712 	 -0.4152155 	 0 	 M 	 0 	 0 	 5 	 8 	 1
 2 	 44 	 10.98592 	 0.9859193 	 -0.4973487 	 -0.306994 	 0 	 M 	 0 	 0 	 5 	 8 	 1
 2 	 45 	 9.993183 	 -0.006816845 	 1.33356 	 1.161457 	 0 	 M 	 0 	 0 	 5 	 8 	 1
 2 	 46 	 10.40428 	 0.4042759 	 -0.6700758 	 -0.5895583 	 0 	 F 	 0 	 0 	 5 	 8 	 1
 2 	 47 	 10.32207 	 0.3220698 	 -0.003526319 	 -0.01717603 	 0 	 F 	 0 	 0 	 5 	 8 	 1
 2 	 48 	 11.53968 	 1.539684 	 0.5052186 	 0.292569 	 0 	 F 	 0 	 0 	 25 	 21 	 1
 2 	 49 	 10.55909 	 0.5590857 	 0.5189252 	 0.5914874 	 0 	 F 	 0 	 0 	 25 	 21 	 1
 2 	 50 	 11.30821 	 1.308207 	 0.9027133 	 0.6101015 	 0 	 M 	 0 	 0 	 25 	 21 	 1
 2 	 51 	 10.62694 	 0.626945 	 0.8318301 	 0.09689427 	 0 	 M 	 0 	 0 	 25 	 21 	 1
 2 	 52 	 11.3526 	 1.3526 	 0.596763 	 0.7313868 	 0 	 M 	 0 	 0 	 25 	 21 	 1
 2 	 53 	 10.53368 	 0.5336756 	 -1.177917 	 -0.8825238 	 0 	 M 	 0 	 0 	 31 	 39 	 1
 2 	 54 	 11.03341 	 1.033412 	 -0.8273886 	 -0.5231923 	 0 	 M 	 0 	 0 	 31 	 39 	 1
 2 	 55 	 9.976197 	 -0.02380323 	 -1.169715 	 -0.8034101 	 0 	 M 	 0 	 0 	 31 	 39 	 1
 2 	 56 	 10.21823 	 0.2182339 	 -0.8202575 	 -0.3292222 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 2 	 57 	 10.43333 	 0.4333347 	 0.1889898 	 0.1812925 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 2 	 58 	 10.13801 	 0.1380144 	 -1.110897 	 0.0757938 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 2 	 59 	 10.59891 	 0.598908 	 -1.570542 	 -0.8613687 	 0 	 F 	 0 	 0 	 33 	 40 	 1
 2 	 60 	 11.39002 	 1.390024 	 0.2877934 	 -0.366944 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 2 	 61 	 10.76969 	 0.7696878 	 0.7442437 	 0.3264055 	 0 	 F 	 0 	 0 	 33 	 40 	 1
 2 	 62 	 10.1575 	 0.157498 	 -0.7807673 	 -0.8642214 	 0 	 F 	 0 	 0 	 36 	 30 	 1
 2 	 63 	 10.32987 	 0.3298697 	 -0.8074582 	 -0.1813054 	 0 	 F 	 0 	 0 	 36 	 30 	 1
 2 	 13 	 10.58048 	 0.6132155 	 0.4814735 	 0.3290228 	 255 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.00643 	 -0.01870491 	 -0.5620303 	 -0.4249164 	 274 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.77757 	 0.2715345 	 0.1180965 	 0.2702916 	 87 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.03802 	 0.03802085 	 -1.535769 	 -0.3574599 	 731 	 F 	 0 	 0 	 5 	 30 	 0
 2 	 34 	 10.0195 	 0.01950266 	 0.5655154 	 0.07837135 	 288 	 F 	 0 	 0 	 5 	 30 	 0
 2 	 35 	 10.06398 	 0.06398089 	 0.6921263 	 -0.002201149 	 347 	 M 	 0 	 0 	 13 	 30 	 0
 2 	 37 	 10.09127 	 0.09127442 	 -0.3927659 	 -0.4925549 	 174 	 M 	 0 	 0 	 17 	 9 	 0
 2 	 38 	 10.20211 	 0.2021085 	 -0.4935703 	 -0.561686 	 222 	 M 	 0 	 0 	 17 	 9 	 0
 2 	 41 	 11.14563 	 1.145633 	 -0.02706926 	 -0.1931272 	 11 	 F 	 0 	 0 	 25 	 9 	 0
 2 	 42 	 10.54521 	 0.5452096 	 0.8985435 	 0.2162158 	 461 	 M 	 0 	 0 	 25 	 9 	 0
 3 	 5 	 11.52279 	 -0.08932528 	 0.8188827 	 0.8159693 	 183 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 11.79788 	 0.6953614 	 -0.5443441 	 -0.6048465 	 85 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.84646 	 0.9842085 	 1.248588 	 0.003913827 	 314 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 13.18082 	 0.9909309 	 0.5250028 	 0.6109064 	 133 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.24352 	 0.2795829 	 -1.181424 	 -0.8493958 	 193 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.6672 	 0.2153586 	 -1.182835 	 -1.172006 	 222 	 F 	 1 	 2 	 5 	 30 	 1
 3 	 33 	 10.9097 	 0.1594123 	 -1.040097 	 -0.5924227 	 160 	 F 	 6 	 2 	 5 	 30 	 1
 3 	 40 	 11.34361 	 1.241515 	 0.2131431 	 0.3111555 	 70 	 M 	 0 	 2 	 25 	 9 	 1
 3 	 43 	 10.46053 	 0.3457755 	 -0.6501712 	 -0.4152155 	 96 	 M 	 0 	 1 	 5 	 8 	 1
 3 	 44 	 11.09119 	 0.9859193 	 -0.4973487 	 -0.306994 	 70 	 M 	 0 	 1 	 5 	 8 	 1
 3 	 45 	 10.65985 	 -0.006816845 	 1.33356 	 1.161457 	 315 	 M 	 0 	 1 	 5 	 8 	 1
 3 	 46 	 10.4725 	 0.4042759 	 -0.6700758 	 -0.5895583 	 120 	 F 	 3 	 1 	 5 	 8 	 1
 3 	 48 	 11.437 	 1.539684 	 0.5052186 	 0.292569 	 130 	 F 	 1 	 1 	 25 	 21 	 1
 3 	 49 	 11.16172 	 0.5590857 	 0.5189252 	 0.5914874 	 134 	 F 	 5 	 1 	 25 	 21 	 1
 3 	 50 	 12.12596 	 1.308207 	 0.9027133 	 0.6101015 	 214 	 M 	 0 	 1 	 25 	 21 	 1
 3 	 52 	 11.70268 	 1.3526 	 0.596763 	 0.7313868 	 160 	 M 	 0 	 1 	 25 	 21 	 1
 3 	 53 	 11.40727 	 0.5336756 	 -1.177917 	 -0.8825238 	 250 	 M 	 0 	 1 	 31 	 39 	 1
 3 	 54 	 11.44018 	 1.033412 	 -0.8273886 	 -0.5231923 	 140 	 M 	 0 	 1 	 31 	 39 	 1
 3 	 55 	 10.31449 	 -0.02380323 	 -1.169715 	 -0.8034101 	 211 	 M 	 0 	 1 	 31 	 39 	 1
 3 	 56 	 10.60973 	 0.2182339 	 -0.8202575 	 -0.3292222 	 133 	 M 	 0 	 1 	 33 	 40 	 1
 3 	 58 	 10.65742 	 0.1380144 	 -1.110897 	 0.0757938 	 214 	 M 	 0 	 1 	 33 	 40 	 1
 3 	 59 	 11.44122 	 0.598908 	 -1.570542 	 -0.8613687 	 272 	 F 	 7 	 1 	 33 	 40 	 1
 3 	 60 	 11.55734 	 1.390024 	 0.2877934 	 -0.366944 	 78 	 M 	 0 	 1 	 33 	 40 	 1
 3 	 62 	 10.11626 	 0.157498 	 -0.7807673 	 -0.8642214 	 127 	 F 	 1 	 1 	 36 	 30 	 1
 3 	 63 	 10.96043 	 0.3298697 	 -0.8074582 	 -0.1813054 	 115 	 F 	 3 	 1 	 36 	 30 	 1
 3 	 64 	 11.03001 	 1.030005 	 -0.6289152 	 0.3477106 	 0 	 M 	 0 	 0 	 25 	 60 	 1
 3 	 65 	 10.88191 	 0.8819072 	 0.711504 	 0.9062714 	 0 	 F 	 0 	 0 	 25 	 60 	 1
 3 	 66 	 9.830922 	 -0.1690783 	 -1.328481 	 -1.273989 	 0 	 M 	 0 	 0 	 31 	 55 	 1
 3 	 67 	 10.10494 	 0.1049352 	 -1.061423 	 -0.7848608 	 0 	 F 	 0 	 0 	 33 	 55 	 1
 3 	 68 	 10.13125 	 0.1312451 	 -0.8087347 	 -0.9993897 	 0 	 M 	 0 	 0 	 33 	 55 	 1
 3 	 69 	 10.22352 	 0.2235153 	 -0.3428413 	 -1.014392 	 0 	 M 	 0 	 0 	 33 	 55 	 1
 3 	 70 	 9.797612 	 -0.2023881 	 -0.3477255 	 -1.064548 	 0 	 F 	 0 	 0 	 33 	 55 	 1
 3 	 71 	 9.693887 	 -0.3061129 	 -0.4778973 	 -0.5456924 	 0 	 M 	 0 	 0 	 33 	 55 	 1
 3 	 72 	 9.279107 	 -0.7208927 	 0.4038734 	 -0.1567586 	 0 	 M 	 0 	 0 	 33 	 55 	 1
 3 	 73 	 10.45571 	 0.4557123 	 -0.9209567 	 -0.4901939 	 0 	 M 	 0 	 0 	 46 	 55 	 1
 3 	 74 	 9.80312 	 -0.1968803 	 -0.3945151 	 -0.3323033 	 0 	 M 	 0 	 0 	 46 	 55 	 1
 3 	 75 	 9.850055 	 -0.1499451 	 -0.8708478 	 -1.047284 	 0 	 M 	 0 	 0 	 46 	 55 	 1
 3 	 76 	 11.46604 	 1.466041 	 0.03516793 	 0.1916248 	 0 	 M 	 0 	 0 	 48 	 21 	 1
 3 	 77 	 11.08689 	 1.086894 	 0.7279494 	 0.626519 	 0 	 F 	 0 	 0 	 49 	 21 	 1
 3 	 78 	 10.35368 	 0.3536763 	 0.9671602 	 0.5398821 	 0 	 M 	 0 	 0 	 49 	 21 	 1
 3 	 79 	 10.52937 	 0.5293655 	 1.10385 	 0.5397517 	 0 	 F 	 0 	 0 	 49 	 21 	 1
 3 	 80 	 11.25527 	 1.255272 	 0.07797748 	 0.7056674 	 0 	 M 	 0 	 0 	 49 	 21 	 1
 3 	 81 	 10.64386 	 0.6438636 	 0.196429 	 0.4569036 	 0 	 F 	 0 	 0 	 49 	 21 	 1
 3 	 82 	 10.72406 	 0.7240614 	 -0.08248192 	 -0.7631005 	 0 	 F 	 0 	 0 	 59 	 9 	 1
 3 	 83 	 11.14318 	 1.143185 	 -0.5690836 	 -0.2380897 	 0 	 M 	 0 	 0 	 59 	 9 	 1
 3 	 84 	 10.83137 	 0.831374 	 0.2960534 	 -0.0037924 	 0 	 M 	 0 	 0 	 59 	 9 	 1
 3 	 85 	 10.40242 	 0.4024205 	 -0.08980302 	 -0.6602451 	 0 	 F 	 0 	 0 	 59 	 9 	 1
 3 	 86 	 10.71221 	 0.7122095 	 0.3598407 	 0.01341516 	 0 	 F 	 0 	 0 	 59 	 9 	 1
 3 	 87 	 10.05892 	 0.0589185 	 1.133196 	 0.02789742 	 0 	 M 	 0 	 0 	 59 	 9 	 1
 3 	 88 	 10.1271 	 0.1271013 	 -1.202126 	 -0.6328819 	 0 	 M 	 0 	 0 	 59 	 9 	 1
 3 	 89 	 10.12396 	 0.1239605 	 -0.8062541 	 -0.7613597 	 0 	 M 	 0 	 0 	 62 	 30 	 1
 3 	 90 	 10.83867 	 0.8386717 	 -0.2019145 	 0.07419804 	 0 	 F 	 0 	 0 	 63 	 58 	 1
 3 	 91 	 10.19541 	 0.1954072 	 -0.7071716 	 0.3770142 	 0 	 F 	 0 	 0 	 63 	 58 	 1
 3 	 92 	 11.09298 	 1.092982 	 -0.4065061 	 -0.3753929 	 0 	 M 	 0 	 0 	 63 	 58 	 1
 3 	 8 	 11.82972 	 0.6296285 	 0.564265 	 -0.1866701 	 126 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 36 	 10.94523 	 0.368642 	 0.39133 	 -0.1582324 	 129 	 F 	 2 	 1 	 13 	 30 	 0
 3 	 39 	 11.52449 	 1.378785 	 -0.5025913 	 0.01474942 	 63 	 M 	 0 	 1 	 25 	 9 	 0
 3 	 47 	 10.32207 	 0.3220698 	 -0.003526319 	 -0.01717603 	 27 	 F 	 0 	 0 	 5 	 8 	 0
 3 	 51 	 10.62694 	 0.626945 	 0.8318301 	 0.09689427 	 207 	 M 	 0 	 0 	 25 	 21 	 0
 3 	 57 	 10.43333 	 0.4333347 	 0.1889898 	 0.1812925 	 68 	 M 	 0 	 0 	 33 	 40 	 0
 3 	 61 	 10.76969 	 0.7696878 	 0.7442437 	 0.3264055 	 177 	 F 	 0 	 0 	 33 	 40 	 0
 4 	 21 	 12.87166 	 0.9842085 	 1.248588 	 0.003913827 	 205 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 25 	 13.17284 	 0.9909309 	 0.5250028 	 0.6109064 	 104 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.45164 	 0.2153586 	 -1.182835 	 -1.172006 	 148 	 F 	 4 	 3 	 5 	 30 	 1
 4 	 33 	 11.55108 	 0.1594123 	 -1.040097 	 -0.5924227 	 103 	 F 	 4 	 3 	 5 	 30 	 1
 4 	 44 	 11.97773 	 0.9859193 	 -0.4973487 	 -0.306994 	 43 	 M 	 0 	 2 	 5 	 8 	 1
 4 	 48 	 12.30308 	 1.539684 	 0.5052186 	 0.292569 	 99 	 F 	 3 	 2 	 25 	 21 	 1
 4 	 49 	 12.04341 	 0.5590857 	 0.5189252 	 0.5914874 	 104 	 F 	 2 	 2 	 25 	 21 	 1
 4 	 50 	 12.89458 	 1.308207 	 0.9027133 	 0.6101015 	 145 	 M 	 0 	 2 	 25 	 21 	 1
 4 	 52 	 11.65851 	 1.3526 	 0.596763 	 0.7313868 	 91 	 M 	 0 	 2 	 25 	 21 	 1
 4 	 53 	 11.88592 	 0.5336756 	 -1.177917 	 -0.8825238 	 116 	 M 	 0 	 2 	 31 	 39 	 1
 4 	 54 	 12.57622 	 1.033412 	 -0.8273886 	 -0.5231923 	 77 	 M 	 0 	 2 	 31 	 39 	 1
 4 	 55 	 10.56538 	 -0.02380323 	 -1.169715 	 -0.8034101 	 114 	 M 	 0 	 2 	 31 	 39 	 1
 4 	 56 	 11.54027 	 0.2182339 	 -0.8202575 	 -0.3292222 	 91 	 M 	 0 	 2 	 33 	 40 	 1
 4 	 58 	 11.18472 	 0.1380144 	 -1.110897 	 0.0757938 	 121 	 M 	 0 	 2 	 33 	 40 	 1
 4 	 59 	 12.01601 	 0.598908 	 -1.570542 	 -0.8613687 	 179 	 F 	 4 	 2 	 33 	 40 	 1
 4 	 65 	 11.80794 	 0.8819072 	 0.711504 	 0.9062714 	 118 	 F 	 3 	 1 	 25 	 60 	 1
 4 	 67 	 10.44567 	 0.1049352 	 -1.061423 	 -0.7848608 	 117 	 F 	 4 	 1 	 33 	 55 	 1
 4 	 68 	 11.13476 	 0.1312451 	 -0.8087347 	 -0.9993897 	 89 	 M 	 0 	 1 	 33 	 55 	 1
 4 	 73 	 10.45895 	 0.4557123 	 -0.9209567 	 -0.4901939 	 110 	 M 	 0 	 1 	 46 	 55 	 1
 4 	 75 	 10.529 	 -0.1499451 	 -0.8708478 	 -1.047284 	 80 	 M 	 0 	 1 	 46 	 55 	 1
 4 	 77 	 12.05862 	 1.086894 	 0.7279494 	 0.626519 	 116 	 F 	 4 	 1 	 49 	 21 	 1
 4 	 78 	 11.31096 	 0.3536763 	 0.9671602 	 0.5398821 	 177 	 M 	 0 	 1 	 49 	 21 	 1
 4 	 79 	 11.11975 	 0.5293655 	 1.10385 	 0.5397517 	 176 	 F 	 2 	 1 	 49 	 21 	 1
 4 	 80 	 11.1952 	 1.255272 	 0.07797748 	 0.7056674 	 44 	 M 	 0 	 1 	 49 	 21 	 1
 4 	 81 	 11.01919 	 0.6438636 	 0.196429 	 0.4569036 	 48 	 F 	 1 	 1 	 49 	 21 	 1
 4 	 83 	 11.73866 	 1.143185 	 -0.5690836 	 -0.2380897 	 45 	 M 	 0 	 1 	 59 	 9 	 1
 4 	 84 	 10.96256 	 0.831374 	 0.2960534 	 -0.0037924 	 66 	 M 	 0 	 1 	 59 	 9 	 1
 4 	 86 	 10.89548 	 0.7122095 	 0.3598407 	 0.01341516 	 80 	 F 	 4 	 1 	 59 	 9 	 1
 4 	 88 	 10.87646 	 0.1271013 	 -1.202126 	 -0.6328819 	 131 	 M 	 0 	 1 	 59 	 9 	 1
 4 	 91 	 10.76988 	 0.1954072 	 -0.7071716 	 0.3770142 	 75 	 F 	 4 	 1 	 63 	 58 	 1
 4 	 92 	 11.28264 	 1.092982 	 -0.4065061 	 -0.3753929 	 25 	 M 	 0 	 1 	 63 	 58 	 1
 4 	 93 	 10.83365 	 0.8336497 	 -0.6179006 	 0.2577667 	 0 	 F 	 0 	 0 	 25 	 44 	 1
 4 	 94 	 10.97354 	 0.9735407 	 0.4999377 	 0.03808061 	 0 	 M 	 0 	 0 	 25 	 44 	 1
 4 	 95 	 9.91771 	 -0.08228973 	 0.05422144 	 -0.06080756 	 0 	 M 	 0 	 0 	 31 	 21 	 1
 4 	 96 	 9.963991 	 -0.03600881 	 0.4089666 	 0.04052819 	 0 	 F 	 0 	 0 	 31 	 21 	 1
 4 	 97 	 9.639064 	 -0.3609361 	 -1.062012 	 -0.1161507 	 0 	 F 	 0 	 0 	 31 	 21 	 1
 4 	 98 	 10.77866 	 0.7786554 	 0.1272628 	 -0.07977276 	 0 	 M 	 0 	 0 	 31 	 21 	 1
 4 	 99 	 10.95601 	 0.9560132 	 -0.7883478 	 -0.5129497 	 0 	 F 	 0 	 0 	 33 	 80 	 1
 4 	 100 	 11.17324 	 1.173239 	 0.526221 	 0.2430921 	 0 	 F 	 0 	 0 	 33 	 80 	 1
 4 	 101 	 10.68419 	 0.6841865 	 -0.7084316 	 -0.2954767 	 0 	 F 	 0 	 0 	 33 	 80 	 1
 4 	 102 	 10.15521 	 0.1552102 	 0.8374758 	 0.9889769 	 0 	 F 	 0 	 0 	 33 	 80 	 1
 4 	 103 	 11.18662 	 1.186619 	 0.9583643 	 0.7523706 	 0 	 F 	 0 	 0 	 48 	 52 	 1
 4 	 104 	 11.72756 	 1.727561 	 0.4436505 	 0.08055035 	 0 	 F 	 0 	 0 	 48 	 52 	 1
 4 	 105 	 11.38912 	 1.389118 	 0.8907049 	 0.8830259 	 0 	 F 	 0 	 0 	 48 	 52 	 1
 4 	 106 	 10.92466 	 0.924661 	 0.1235296 	 0.685248 	 0 	 M 	 0 	 0 	 49 	 80 	 1
 4 	 107 	 11.03786 	 1.03786 	 0.02472163 	 0.8673075 	 0 	 M 	 0 	 0 	 49 	 80 	 1
 4 	 108 	 10.64554 	 0.6455392 	 -0.8594761 	 -0.6159261 	 0 	 M 	 0 	 0 	 59 	 92 	 1
 4 	 109 	 11.10995 	 1.109946 	 -0.6837492 	 -0.8921217 	 0 	 F 	 0 	 0 	 59 	 92 	 1
 4 	 110 	 11.1082 	 1.108201 	 -0.6355826 	 -0.4871199 	 0 	 F 	 0 	 0 	 59 	 92 	 1
 4 	 111 	 10.65625 	 0.6562536 	 -0.4821527 	 -0.6640469 	 0 	 M 	 0 	 0 	 59 	 92 	 1
 4 	 112 	 11.02269 	 1.022688 	 1.224038 	 0.86881 	 0 	 F 	 0 	 0 	 65 	 58 	 1
 4 	 113 	 10.97723 	 0.9772311 	 0.6758539 	 0.4758644 	 0 	 F 	 0 	 0 	 65 	 58 	 1
 4 	 114 	 11.04914 	 1.049143 	 1.356876 	 0.4138218 	 0 	 M 	 0 	 0 	 65 	 58 	 1
 4 	 115 	 10.42488 	 0.4248843 	 0.1653114 	 -0.2872701 	 0 	 F 	 0 	 0 	 67 	 55 	 1
 4 	 116 	 10.40476 	 0.4047607 	 -0.2354894 	 -0.8647436 	 0 	 F 	 0 	 0 	 67 	 55 	 1
 4 	 117 	 10.43542 	 0.4354218 	 -1.104374 	 -1.006687 	 0 	 F 	 0 	 0 	 67 	 55 	 1
 4 	 118 	 10.3151 	 0.3151014 	 -0.6071003 	 -0.6088589 	 0 	 F 	 0 	 0 	 67 	 55 	 1
 4 	 119 	 10.58582 	 0.5858196 	 0.2331824 	 0.06489942 	 0 	 F 	 0 	 0 	 77 	 92 	 1
 4 	 120 	 11.12155 	 1.121554 	 0.7024631 	 0.4200372 	 0 	 F 	 0 	 0 	 77 	 92 	 1
 4 	 121 	 10.98667 	 0.986671 	 0.6908124 	 0.5469455 	 0 	 F 	 0 	 0 	 77 	 92 	 1
 4 	 122 	 10.7867 	 0.7867036 	 -1.210731 	 -0.09079228 	 0 	 F 	 0 	 0 	 77 	 92 	 1
 4 	 123 	 10.55672 	 0.5567234 	 -0.8802066 	 0.06228364 	 0 	 F 	 0 	 0 	 79 	 55 	 1
