t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 54 	 10.0743 	 0.07430081 	 -0.1292165 	 0.1019786 	 0 	 F 	 0 	 0 	 24 	 17 	 1
 1 	 55 	 9.893495 	 -0.1065055 	 0.6733093 	 0.7489012 	 0 	 F 	 0 	 0 	 24 	 17 	 1
 1 	 56 	 9.827043 	 -0.1729572 	 0.07092603 	 0.1553988 	 0 	 F 	 0 	 0 	 24 	 17 	 1
 1 	 57 	 10.39262 	 0.3926194 	 0.2348049 	 0.5607111 	 0 	 M 	 0 	 0 	 24 	 17 	 1
 1 	 58 	 9.727311 	 -0.272689 	 -0.5255958 	 -0.5280243 	 0 	 F 	 0 	 0 	 27 	 30 	 1
 1 	 59 	 10.92359 	 0.9235918 	 -0.0656311 	 -0.3736337 	 0 	 F 	 0 	 0 	 27 	 30 	 1
 1 	 3 	 10.27421 	 0.2742084 	 0.08777454 	 0.2362114 	 25 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.7407 	 0.7406996 	 0.113552 	 0.03612942 	 30 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.595556 	 -0.4044435 	 0.1693064 	 -0.008455845 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.63159 	 0.6315898 	 -0.007743587 	 -0.7694111 	 56 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.894237 	 -0.1057628 	 0.282065 	 -0.05197577 	 12 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.781371 	 -0.2186288 	 -0.4270836 	 -0.04537469 	 133 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.98741 	 -0.01258992 	 0.2190126 	 0.07349113 	 2 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.800199 	 -0.1998011 	 -0.2452379 	 -0.1529425 	 122 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.940206 	 -0.05979408 	 0.4539911 	 0.4443328 	 43 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.825618 	 -0.174382 	 0.5515874 	 0.4476438 	 75 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.786182 	 -0.2138175 	 0.6201172 	 0.01809336 	 113 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.0409 	 0.04090398 	 0.5270034 	 0.4982381 	 59 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.04615 	 0.04614586 	 0.6454451 	 0.3093749 	 108 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.779129 	 -0.2208708 	 -0.4745626 	 0.05645771 	 163 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.831291 	 -0.1687093 	 0.9701923 	 0.3519124 	 164 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.525846 	 -0.4741539 	 -0.1182435 	 -0.2537588 	 83 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.00593 	 0.005926034 	 1.086664 	 0.2888631 	 200 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.553792 	 -0.4462081 	 0.6061745 	 0.2585897 	 73 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 10.95913 	 0.3661577 	 -0.5799968 	 0.5112786 	 102 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 2 	 10.21794 	 0.1763797 	 -0.4655564 	 0.1706881 	 85 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 4 	 11.12278 	 0.554883 	 -0.6449333 	 0.4080258 	 130 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 5 	 10.47458 	 -0.02069346 	 2.167175 	 0.739496 	 278 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 8 	 10.82788 	 0.3542141 	 0.7259757 	 0.1876085 	 79 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.64025 	 0.8529294 	 -1.718404 	 -1.02406 	 236 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 17 	 10.73649 	 0.3478591 	 1.698386 	 0.7599079 	 232 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 12.74748 	 1.11732 	 0.7786187 	 -0.002524034 	 76 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 27 	 10.76739 	 0.5363235 	 -0.935447 	 -0.2738856 	 125 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 30 	 10.5631 	 -0.07996939 	 -1.112895 	 -0.4419559 	 156 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.93962 	 0.688632 	 1.703821 	 1.017068 	 205 	 M 	 0 	 1 	 2 	 17 	 1
 2 	 33 	 10.35144 	 0.3073712 	 0.7116904 	 0.8899283 	 67 	 M 	 0 	 1 	 2 	 17 	 1
 2 	 35 	 10.42047 	 0.3658564 	 2.098627 	 0.6239401 	 240 	 F 	 2 	 1 	 2 	 17 	 1
 2 	 43 	 10.18609 	 0.1470724 	 -0.3675653 	 0.4457794 	 71 	 M 	 0 	 1 	 5 	 1 	 1
 2 	 45 	 11.86404 	 1.057632 	 -1.271894 	 -0.4142107 	 196 	 M 	 0 	 1 	 13 	 8 	 1
 2 	 47 	 10.93081 	 0.5337875 	 -0.4320164 	 -0.6627706 	 70 	 F 	 2 	 1 	 13 	 8 	 1
 2 	 50 	 10.7345 	 0.3827282 	 -0.6744048 	 -0.1771227 	 95 	 M 	 0 	 1 	 23 	 8 	 1
 2 	 51 	 10.89979 	 0.7003535 	 0.4703807 	 0.3182384 	 39 	 M 	 0 	 1 	 23 	 8 	 1
 2 	 59 	 11.05376 	 0.9235918 	 -0.0656311 	 -0.3736337 	 29 	 F 	 1 	 1 	 27 	 30 	 1
 2 	 60 	 9.648983 	 -0.3510171 	 0.9423586 	 1.043561 	 0 	 F 	 0 	 0 	 2 	 17 	 1
 2 	 61 	 9.586094 	 -0.4139064 	 0.6868748 	 0.4124102 	 0 	 F 	 0 	 0 	 4 	 50 	 1
 2 	 62 	 10.72718 	 0.7271793 	 -0.1302905 	 0.1376256 	 0 	 F 	 0 	 0 	 4 	 50 	 1
 2 	 63 	 10.7145 	 0.7145017 	 -0.456248 	 -0.1807319 	 0 	 M 	 0 	 0 	 4 	 50 	 1
 2 	 64 	 9.869079 	 -0.1309209 	 0.7060507 	 0.3788551 	 0 	 F 	 0 	 0 	 5 	 1 	 1
 2 	 65 	 9.576188 	 -0.4238118 	 0.7311954 	 0.6607809 	 0 	 F 	 0 	 0 	 5 	 1 	 1
 2 	 66 	 10.13244 	 0.1324417 	 0.8116285 	 0.5092176 	 0 	 F 	 0 	 0 	 5 	 1 	 1
 2 	 67 	 10.07765 	 0.07765313 	 -0.0997058 	 -0.162325 	 0 	 M 	 0 	 0 	 13 	 33 	 1
 2 	 68 	 10.03098 	 0.03097596 	 0.3548449 	 0.1370289 	 0 	 F 	 0 	 0 	 13 	 33 	 1
 2 	 69 	 10.5702 	 0.5701965 	 -0.08140086 	 -0.173455 	 0 	 M 	 0 	 0 	 13 	 33 	 1
 2 	 70 	 10.48914 	 0.4891426 	 -0.1345738 	 0.2204314 	 0 	 M 	 0 	 0 	 13 	 33 	 1
 2 	 71 	 10.8285 	 0.8284966 	 0.2944682 	 -0.1418838 	 0 	 F 	 0 	 0 	 13 	 33 	 1
 2 	 72 	 10.57152 	 0.5715212 	 -0.5991036 	 -0.3444007 	 0 	 F 	 0 	 0 	 13 	 33 	 1
 2 	 73 	 10.47968 	 0.4796817 	 -0.4714318 	 -0.8350154 	 0 	 F 	 0 	 0 	 23 	 45 	 1
 2 	 74 	 10.53845 	 0.5384508 	 -0.2746395 	 -0.04301448 	 0 	 M 	 0 	 0 	 23 	 45 	 1
 2 	 75 	 10.55398 	 0.5539766 	 -0.2442458 	 0.006799683 	 0 	 F 	 0 	 0 	 27 	 50 	 1
 2 	 76 	 10.01717 	 0.01716946 	 1.112028 	 1.108505 	 0 	 F 	 0 	 0 	 35 	 17 	 1
 2 	 77 	 10.08746 	 0.08746364 	 -0.379834 	 0.5138086 	 0 	 M 	 0 	 0 	 35 	 17 	 1
 2 	 78 	 10.72019 	 0.7201913 	 -0.5374596 	 0.193275 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 2 	 79 	 10.48176 	 0.4817566 	 0.3955389 	 0.198805 	 0 	 M 	 0 	 0 	 47 	 43 	 1
 2 	 80 	 10.49064 	 0.4906358 	 -0.4054686 	 -0.2819455 	 0 	 M 	 0 	 0 	 59 	 17 	 1
 2 	 22 	 10.29909 	 0.2582551 	 0.7407225 	 0.2758501 	 78 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 24 	 11.09404 	 0.08912337 	 0.6016627 	 0.05171325 	 56 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.870858 	 -0.1291423 	 0.7827585 	 0.07824913 	 106 	 F 	 0 	 0 	 2 	 17 	 0
 2 	 34 	 9.610794 	 -0.3892056 	 1.452259 	 1.085303 	 186 	 M 	 0 	 0 	 2 	 17 	 0
 2 	 36 	 10.19668 	 0.1966787 	 0.2800387 	 -0.003009177 	 15 	 M 	 0 	 0 	 4 	 1 	 0
 2 	 37 	 10.51597 	 0.5159717 	 0.3004317 	 0.4415733 	 14 	 F 	 0 	 0 	 4 	 1 	 0
 2 	 38 	 10.37238 	 0.3723819 	 0.004318884 	 0.3432604 	 20 	 F 	 0 	 0 	 4 	 1 	 0
 2 	 39 	 10.34235 	 0.3423522 	 -0.02817036 	 0.1179267 	 28 	 M 	 0 	 0 	 4 	 1 	 0
 2 	 40 	 9.776266 	 -0.2237338 	 0.7571935 	 0.5326041 	 74 	 M 	 0 	 0 	 5 	 1 	 0
 2 	 41 	 10.27499 	 0.2749893 	 0.5535216 	 0.08267546 	 44 	 F 	 0 	 0 	 5 	 1 	 0
 2 	 42 	 9.902687 	 -0.09731253 	 -0.1181359 	 0.08799629 	 38 	 M 	 0 	 0 	 5 	 1 	 0
 2 	 44 	 10.023 	 0.02299568 	 -0.5114885 	 -0.6332278 	 84 	 F 	 0 	 0 	 13 	 8 	 0
 2 	 46 	 9.943634 	 -0.05636596 	 0.6309018 	 -0.67897 	 53 	 F 	 0 	 0 	 13 	 8 	 0
 2 	 48 	 9.889162 	 -0.1108378 	 0.04197187 	 0.6108593 	 13 	 M 	 0 	 0 	 22 	 1 	 0
 2 	 49 	 9.950579 	 -0.04942074 	 -1.2279 	 -0.5980754 	 202 	 F 	 0 	 0 	 22 	 1 	 0
 2 	 52 	 10.93849 	 0.9384899 	 0.4470354 	 0.08077838 	 35 	 F 	 0 	 0 	 23 	 8 	 0
 2 	 53 	 10.7295 	 0.7294998 	 0.108148 	 -0.05113819 	 5 	 M 	 0 	 0 	 23 	 8 	 0
 2 	 54 	 10.0743 	 0.07430081 	 -0.1292165 	 0.1019786 	 37 	 F 	 0 	 0 	 24 	 17 	 0
 2 	 55 	 9.893495 	 -0.1065055 	 0.6733093 	 0.7489012 	 54 	 F 	 0 	 0 	 24 	 17 	 0
 2 	 56 	 9.827043 	 -0.1729572 	 0.07092603 	 0.1553988 	 15 	 F 	 0 	 0 	 24 	 17 	 0
 2 	 57 	 10.39262 	 0.3926194 	 0.2348049 	 0.5607111 	 7 	 M 	 0 	 0 	 24 	 17 	 0
 2 	 58 	 9.727311 	 -0.272689 	 -0.5255958 	 -0.5280243 	 76 	 F 	 0 	 0 	 27 	 30 	 0
 3 	 1 	 11.92886 	 0.3661577 	 -0.5799968 	 0.5112786 	 162 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 2 	 10.86215 	 0.1763797 	 -0.4655564 	 0.1706881 	 135 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 4 	 11.30911 	 0.554883 	 -0.6449333 	 0.4080258 	 172 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 5 	 10.65686 	 -0.02069346 	 2.167175 	 0.739496 	 488 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 8 	 10.72401 	 0.3542141 	 0.7259757 	 0.1876085 	 140 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 12.23473 	 0.8529294 	 -1.718404 	 -1.02406 	 434 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 17 	 10.69205 	 0.3478591 	 1.698386 	 0.7599079 	 370 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 13.98204 	 1.11732 	 0.7786187 	 -0.002524034 	 167 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.15323 	 0.5363235 	 -0.935447 	 -0.2738856 	 239 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 30 	 10.55006 	 -0.07996939 	 -1.112895 	 -0.4419559 	 263 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.8771 	 0.688632 	 1.703821 	 1.017068 	 408 	 M 	 0 	 2 	 2 	 17 	 1
 3 	 33 	 11.20552 	 0.3073712 	 0.7116904 	 0.8899283 	 149 	 M 	 0 	 2 	 2 	 17 	 1
 3 	 35 	 10.37141 	 0.3658564 	 2.098627 	 0.6239401 	 461 	 F 	 3 	 2 	 2 	 17 	 1
 3 	 43 	 10.34688 	 0.1470724 	 -0.3675653 	 0.4457794 	 101 	 M 	 0 	 2 	 5 	 1 	 1
 3 	 45 	 12.77061 	 1.057632 	 -1.271894 	 -0.4142107 	 316 	 M 	 0 	 2 	 13 	 8 	 1
 3 	 47 	 11.60343 	 0.5337875 	 -0.4320164 	 -0.6627706 	 129 	 F 	 3 	 2 	 13 	 8 	 1
 3 	 50 	 11.4027 	 0.3827282 	 -0.6744048 	 -0.1771227 	 201 	 M 	 0 	 2 	 23 	 8 	 1
 3 	 51 	 11.92045 	 0.7003535 	 0.4703807 	 0.3182384 	 81 	 M 	 0 	 2 	 23 	 8 	 1
 3 	 62 	 10.96303 	 0.7271793 	 -0.1302905 	 0.1376256 	 66 	 F 	 5 	 1 	 4 	 50 	 1
 3 	 63 	 11.13794 	 0.7145017 	 -0.456248 	 -0.1807319 	 138 	 M 	 0 	 1 	 4 	 50 	 1
 3 	 66 	 10.45464 	 0.1324417 	 0.8116285 	 0.5092176 	 171 	 F 	 2 	 1 	 5 	 1 	 1
 3 	 67 	 10.44507 	 0.07765313 	 -0.0997058 	 -0.162325 	 45 	 M 	 0 	 1 	 13 	 33 	 1
 3 	 68 	 10.09554 	 0.03097596 	 0.3548449 	 0.1370289 	 64 	 F 	 5 	 1 	 13 	 33 	 1
 3 	 69 	 10.64425 	 0.5701965 	 -0.08140086 	 -0.173455 	 40 	 M 	 0 	 1 	 13 	 33 	 1
 3 	 70 	 10.42147 	 0.4891426 	 -0.1345738 	 0.2204314 	 65 	 M 	 0 	 1 	 13 	 33 	 1
 3 	 71 	 11.25123 	 0.8284966 	 0.2944682 	 -0.1418838 	 33 	 F 	 3 	 1 	 13 	 33 	 1
 3 	 72 	 11.02948 	 0.5715212 	 -0.5991036 	 -0.3444007 	 175 	 F 	 3 	 1 	 13 	 33 	 1
 3 	 73 	 11.46779 	 0.4796817 	 -0.4714318 	 -0.8350154 	 156 	 F 	 2 	 1 	 23 	 45 	 1
 3 	 74 	 10.61546 	 0.5384508 	 -0.2746395 	 -0.04301448 	 83 	 M 	 0 	 1 	 23 	 45 	 1
 3 	 75 	 10.69603 	 0.5539766 	 -0.2442458 	 0.006799683 	 73 	 F 	 4 	 1 	 27 	 50 	 1
 3 	 76 	 10.72931 	 0.01716946 	 1.112028 	 1.108505 	 232 	 F 	 3 	 1 	 35 	 17 	 1
 3 	 77 	 10.15836 	 0.08746364 	 -0.379834 	 0.5138086 	 111 	 M 	 0 	 1 	 35 	 17 	 1
 3 	 78 	 10.9649 	 0.7201913 	 -0.5374596 	 0.193275 	 157 	 F 	 7 	 1 	 47 	 43 	 1
 3 	 79 	 10.49914 	 0.4817566 	 0.3955389 	 0.198805 	 79 	 M 	 0 	 1 	 47 	 43 	 1
 3 	 80 	 10.98313 	 0.4906358 	 -0.4054686 	 -0.2819455 	 123 	 M 	 0 	 1 	 59 	 17 	 1
 3 	 81 	 10.42595 	 0.4259505 	 1.085738 	 0.5334131 	 0 	 M 	 0 	 0 	 2 	 77 	 1
 3 	 82 	 10.37786 	 0.3778576 	 -0.7209031 	 0.4132135 	 0 	 M 	 0 	 0 	 2 	 77 	 1
 3 	 83 	 10.0963 	 0.09629974 	 0.6308558 	 -0.09203882 	 0 	 M 	 0 	 0 	 2 	 77 	 1
 3 	 84 	 10.14582 	 0.1458227 	 -0.009231178 	 0.2766243 	 0 	 F 	 0 	 0 	 4 	 51 	 1
 3 	 85 	 10.85228 	 0.8522778 	 0.3586871 	 0.4906075 	 0 	 M 	 0 	 0 	 4 	 51 	 1
 3 	 86 	 10.02608 	 0.02607816 	 0.7309685 	 0.6175481 	 0 	 M 	 0 	 0 	 4 	 51 	 1
 3 	 87 	 9.756766 	 -0.243234 	 0.9312556 	 0.5661668 	 0 	 F 	 0 	 0 	 5 	 31 	 1
 3 	 88 	 10.20718 	 0.2071801 	 0.7080609 	 0.6814054 	 0 	 M 	 0 	 0 	 5 	 31 	 1
 3 	 89 	 10.95957 	 0.9595709 	 1.329636 	 0.4614453 	 0 	 M 	 0 	 0 	 5 	 31 	 1
 3 	 90 	 10.22703 	 0.2270271 	 0.5250375 	 0.5165673 	 0 	 F 	 0 	 0 	 5 	 31 	 1
 3 	 91 	 10.00691 	 0.006911114 	 -0.6636417 	 -0.6000203 	 0 	 M 	 0 	 0 	 13 	 67 	 1
 3 	 92 	 10.95809 	 0.9580901 	 0.7819512 	 0.0711249 	 0 	 M 	 0 	 0 	 13 	 67 	 1
 3 	 93 	 10.39435 	 0.3943538 	 -1.74124 	 -1.274166 	 0 	 F 	 0 	 0 	 13 	 67 	 1
 3 	 94 	 10.45162 	 0.4516172 	 -0.4532918 	 -1.046598 	 0 	 F 	 0 	 0 	 13 	 67 	 1
 3 	 95 	 10.30115 	 0.3011521 	 -0.8628587 	 -0.5216337 	 0 	 F 	 0 	 0 	 13 	 67 	 1
 3 	 96 	 10.89217 	 0.8921707 	 -0.4881271 	 -0.5457812 	 0 	 F 	 0 	 0 	 13 	 67 	 1
 3 	 97 	 10.58805 	 0.5880507 	 -0.07050935 	 -0.397439 	 0 	 F 	 0 	 0 	 13 	 67 	 1
 3 	 98 	 10.98206 	 0.9820568 	 -0.9842951 	 -0.7838654 	 0 	 M 	 0 	 0 	 13 	 67 	 1
 3 	 99 	 10.46424 	 0.4642369 	 -0.3717787 	 -0.4378615 	 0 	 M 	 0 	 0 	 23 	 70 	 1
 3 	 100 	 10.04569 	 0.04568558 	 0.5679261 	 0.4843826 	 0 	 F 	 0 	 0 	 27 	 33 	 1
 3 	 101 	 10.38489 	 0.3848871 	 0.09035309 	 0.1775879 	 0 	 F 	 0 	 0 	 27 	 33 	 1
 3 	 102 	 9.547209 	 -0.4527907 	 0.77867 	 0.4346002 	 0 	 M 	 0 	 0 	 27 	 33 	 1
 3 	 103 	 10.25648 	 0.2564849 	 -0.2180502 	 0.2844674 	 0 	 F 	 0 	 0 	 27 	 33 	 1
 3 	 104 	 10.49373 	 0.4937348 	 0.6946229 	 0.8580487 	 0 	 M 	 0 	 0 	 35 	 31 	 1
 3 	 105 	 10.55359 	 0.5535883 	 0.1574907 	 0.6816606 	 0 	 F 	 0 	 0 	 35 	 31 	 1
 3 	 106 	 10.84118 	 0.8411781 	 0.5875639 	 0.4394373 	 0 	 F 	 0 	 0 	 35 	 31 	 1
 3 	 107 	 10.72853 	 0.7285319 	 0.4389746 	 0.09390203 	 0 	 F 	 0 	 0 	 47 	 74 	 1
 3 	 108 	 10.62284 	 0.6228414 	 -0.3012797 	 0.04390699 	 0 	 M 	 0 	 0 	 47 	 74 	 1
 3 	 109 	 10.8155 	 0.8154999 	 0.5015047 	 -0.0383672 	 0 	 M 	 0 	 0 	 47 	 74 	 1
 3 	 110 	 10.86844 	 0.8684367 	 0.7691083 	 0.05250767 	 0 	 F 	 0 	 0 	 62 	 79 	 1
 3 	 111 	 10.92916 	 0.9291604 	 -0.6937737 	 -0.1761649 	 0 	 M 	 0 	 0 	 62 	 79 	 1
 3 	 112 	 10.45377 	 0.4537745 	 -0.7103321 	 -0.1847369 	 0 	 F 	 0 	 0 	 62 	 79 	 1
 3 	 113 	 10.64111 	 0.6411053 	 0.5325846 	 -0.2171875 	 0 	 F 	 0 	 0 	 62 	 79 	 1
 3 	 114 	 10.23001 	 0.230013 	 -0.3050172 	 0.0642611 	 0 	 M 	 0 	 0 	 62 	 79 	 1
 3 	 115 	 10.36319 	 0.3631912 	 0.7637546 	 0.715706 	 0 	 M 	 0 	 0 	 66 	 31 	 1
 3 	 116 	 10.38251 	 0.3825125 	 1.279006 	 0.2811912 	 0 	 M 	 0 	 0 	 66 	 31 	 1
 3 	 117 	 10.05213 	 0.05213162 	 0.8578231 	 0.2527817 	 0 	 F 	 0 	 0 	 68 	 31 	 1
 3 	 118 	 9.467311 	 -0.5326886 	 -0.5061591 	 -0.3223681 	 0 	 M 	 0 	 0 	 68 	 31 	 1
 3 	 119 	 9.858606 	 -0.1413936 	 -0.4971819 	 0.4379277 	 0 	 F 	 0 	 0 	 68 	 31 	 1
 3 	 120 	 9.34387 	 -0.6561297 	 0.798423 	 1.209699 	 0 	 M 	 0 	 0 	 68 	 31 	 1
 3 	 121 	 9.724745 	 -0.2752548 	 -0.08169787 	 0.04377505 	 0 	 M 	 0 	 0 	 68 	 31 	 1
 3 	 122 	 10.3376 	 0.337598 	 -0.5990299 	 -0.2208135 	 0 	 F 	 0 	 0 	 71 	 50 	 1
 3 	 123 	 9.906951 	 -0.09304944 	 -0.4402222 	 0.2242876 	 0 	 M 	 0 	 0 	 71 	 50 	 1
 3 	 124 	 10.84797 	 0.847968 	 -0.7212054 	 -0.6211248 	 0 	 M 	 0 	 0 	 71 	 50 	 1
 3 	 125 	 10.98991 	 0.9899053 	 -0.9228671 	 -0.263017 	 0 	 F 	 0 	 0 	 72 	 69 	 1
 3 	 126 	 10.20973 	 0.2097277 	 -0.1653875 	 0.1252294 	 0 	 M 	 0 	 0 	 72 	 69 	 1
 3 	 127 	 10.56003 	 0.5600266 	 0.4783017 	 0.3274721 	 0 	 M 	 0 	 0 	 72 	 69 	 1
 3 	 128 	 9.506686 	 -0.4933137 	 -1.625558 	 -0.8763246 	 0 	 F 	 0 	 0 	 73 	 70 	 1
 3 	 129 	 9.436343 	 -0.5636575 	 -0.7103466 	 0.03746941 	 0 	 M 	 0 	 0 	 73 	 70 	 1
 3 	 130 	 10.03515 	 0.03514634 	 0.540014 	 0.2027171 	 0 	 M 	 0 	 0 	 75 	 43 	 1
 3 	 131 	 9.93435 	 -0.06565015 	 0.6279834 	 0.4151778 	 0 	 M 	 0 	 0 	 75 	 43 	 1
