t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 51 	 10.05698 	 0.0569777 	 0.6012746 	 -0.1599522 	 0 	 M 	 0 	 0 	 18 	 22 	 1
 1 	 52 	 10.00498 	 0.004982898 	 0.63151 	 0.8001146 	 0 	 F 	 0 	 0 	 18 	 22 	 1
 1 	 53 	 10.11326 	 0.1132598 	 0.9552496 	 0.3005009 	 0 	 M 	 0 	 0 	 18 	 22 	 1
 1 	 1 	 9.963831 	 -0.03616897 	 -0.2656122 	 0.2101423 	 155 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.88408 	 -0.1159205 	 -0.4255421 	 -0.6935171 	 233 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.41681 	 -0.5831902 	 0.2056448 	 0.5110582 	 53 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.214241 	 -0.7857591 	 -0.8815488 	 -0.09650994 	 448 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.521018 	 -0.4789819 	 -0.08963801 	 0.171099 	 72 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.724947 	 -0.2750535 	 -0.242011 	 0.2328565 	 154 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.822594 	 -0.1774059 	 0.6102512 	 0.1850421 	 237 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.03446 	 0.03446484 	 0.05359515 	 0.4056571 	 22 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.118811 	 -0.8811887 	 0.02323742 	 0.5429881 	 28 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.647604 	 -0.3523961 	 -0.3138794 	 -0.02630392 	 173 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.709897 	 -0.2901027 	 0.4219051 	 0.5169951 	 147 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 8.800574 	 -1.199426 	 0.05733995 	 0.6481979 	 16 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.00042 	 0.0004159604 	 0.05229418 	 -0.04670062 	 23 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.915368 	 -0.08463217 	 0.8906427 	 0.09734235 	 354 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 8.552303 	 -1.447697 	 0.8520351 	 0.3871547 	 352 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.830131 	 -0.1698687 	 -0.3201234 	 -0.01841366 	 154 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.629389 	 -0.3706114 	 -0.01742636 	 0.1341431 	 59 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.551529 	 -0.4484706 	 0.7899173 	 0.4509056 	 274 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.79096 	 0.2754435 	 -0.1649942 	 0.2462567 	 130 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.50272 	 0.119094 	 -0.9949542 	 -0.3009686 	 408 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.01662 	 0.2318114 	 1.145538 	 0.488343 	 326 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.08353 	 0.3133157 	 -0.3776804 	 0.06407623 	 208 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.63165 	 0.8470448 	 0.6288481 	 -0.1142832 	 140 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.97475 	 0.5378939 	 -0.1825338 	 -0.03984792 	 158 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 15 	 10.65627 	 0.3672634 	 0.6514299 	 0.1189723 	 128 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.52251 	 0.2496184 	 -0.2868876 	 0.4143954 	 178 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 19 	 12.18837 	 1.692387 	 1.20572 	 0.6608324 	 340 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 12.22418 	 1.219597 	 -0.105515 	 -0.4128363 	 98 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.11986 	 0.3152122 	 -0.3576306 	 0.4787827 	 171 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.12376 	 1.226663 	 -0.4751538 	 0.3834624 	 250 	 M 	 0 	 1 	 2 	 19 	 1
 2 	 32 	 12.18268 	 1.126615 	 0.3167492 	 0.5121861 	 33 	 M 	 0 	 1 	 2 	 19 	 1
 2 	 35 	 10.89807 	 0.4553209 	 0.8071187 	 0.07549347 	 233 	 F 	 0 	 1 	 6 	 15 	 1
 2 	 38 	 10.89933 	 0.5958879 	 0.5389716 	 0.4903008 	 125 	 F 	 6 	 1 	 6 	 15 	 1
 2 	 39 	 10.83088 	 0.3042663 	 0.2047566 	 0.1372784 	 4 	 F 	 1 	 1 	 14 	 13 	 1
 2 	 40 	 11.52853 	 0.9905596 	 0.6375181 	 0.1114192 	 137 	 F 	 3 	 1 	 14 	 13 	 1
 2 	 41 	 10.96116 	 0.890448 	 -0.2547375 	 0.1373691 	 167 	 M 	 0 	 1 	 14 	 13 	 1
 2 	 42 	 10.93532 	 1.006807 	 0.7905327 	 -0.04906148 	 195 	 M 	 0 	 1 	 14 	 13 	 1
 2 	 43 	 11.29862 	 1.053782 	 -0.4257706 	 0.1766267 	 224 	 M 	 0 	 1 	 14 	 13 	 1
 2 	 46 	 9.946535 	 0.03797587 	 0.3009218 	 0.2886872 	 24 	 M 	 0 	 1 	 18 	 22 	 1
 2 	 47 	 11.46635 	 0.4812907 	 -0.03201162 	 0.1380197 	 88 	 F 	 6 	 1 	 18 	 22 	 1
 2 	 48 	 11.34611 	 0.6203264 	 0.7539047 	 0.4396696 	 180 	 M 	 0 	 1 	 18 	 22 	 1
 2 	 49 	 11.50896 	 0.6782634 	 0.6504466 	 0.1669635 	 129 	 F 	 1 	 1 	 18 	 22 	 1
 2 	 51 	 10.57586 	 0.0569777 	 0.6012746 	 -0.1599522 	 119 	 M 	 0 	 1 	 18 	 22 	 1
 2 	 53 	 11.01002 	 0.1132598 	 0.9552496 	 0.3005009 	 274 	 M 	 0 	 1 	 18 	 22 	 1
 2 	 54 	 10.87567 	 0.8756676 	 -0.6192798 	 0.1697185 	 0 	 M 	 0 	 0 	 2 	 15 	 1
 2 	 55 	 10.83771 	 0.8377122 	 -0.08011219 	 0.5408326 	 0 	 F 	 0 	 0 	 2 	 15 	 1
 2 	 56 	 10.40504 	 0.4050416 	 -0.7481583 	 -0.2781911 	 0 	 F 	 0 	 0 	 6 	 46 	 1
 2 	 57 	 10.44268 	 0.4426836 	 -0.004030152 	 -0.07022312 	 0 	 F 	 0 	 0 	 6 	 46 	 1
 2 	 58 	 9.579693 	 -0.4203067 	 0.3275404 	 -0.185374 	 0 	 M 	 0 	 0 	 6 	 46 	 1
 2 	 59 	 9.521489 	 -0.4785107 	 1.107655 	 0.2451357 	 0 	 M 	 0 	 0 	 11 	 46 	 1
 2 	 60 	 9.598808 	 -0.4011925 	 1.046252 	 0.2754772 	 0 	 M 	 0 	 0 	 11 	 46 	 1
 2 	 61 	 9.636835 	 -0.3631652 	 -0.6154344 	 -0.1804121 	 0 	 M 	 0 	 0 	 11 	 46 	 1
 2 	 62 	 10.24514 	 0.2451444 	 0.1944464 	 0.2307282 	 0 	 F 	 0 	 0 	 11 	 46 	 1
 2 	 63 	 9.863135 	 -0.1368646 	 -0.5883252 	 0.1273127 	 0 	 F 	 0 	 0 	 11 	 46 	 1
 2 	 64 	 10.32107 	 0.321075 	 1.016194 	 0.51574 	 0 	 F 	 0 	 0 	 14 	 48 	 1
 2 	 65 	 10.36381 	 0.3638111 	 0.2261553 	 0.00826105 	 0 	 M 	 0 	 0 	 14 	 48 	 1
 2 	 66 	 11.1968 	 1.196797 	 0.7018012 	 0.3070209 	 0 	 F 	 0 	 0 	 18 	 31 	 1
 2 	 67 	 11.41735 	 1.41735 	 -0.05606709 	 0.1162156 	 0 	 F 	 0 	 0 	 18 	 31 	 1
 2 	 68 	 11.31378 	 1.313783 	 0.163758 	 0.167291 	 0 	 F 	 0 	 0 	 18 	 31 	 1
 2 	 69 	 10.8049 	 0.8048983 	 -0.01904804 	 0.1908503 	 0 	 F 	 0 	 0 	 38 	 30 	 1
 2 	 70 	 10.07735 	 0.07735365 	 -0.4311959 	 -0.2340737 	 0 	 F 	 0 	 0 	 38 	 30 	 1
 2 	 71 	 10.71064 	 0.710641 	 0.2983052 	 0.403659 	 0 	 F 	 0 	 0 	 38 	 30 	 1
 2 	 72 	 10.20719 	 0.2071923 	 0.5092311 	 0.4374507 	 0 	 F 	 0 	 0 	 38 	 30 	 1
 2 	 73 	 9.910138 	 -0.08986186 	 -0.2003546 	 0.1471002 	 0 	 M 	 0 	 0 	 38 	 30 	 1
 2 	 74 	 10.48162 	 0.4816184 	 0.6159194 	 0.09299051 	 0 	 M 	 0 	 0 	 38 	 30 	 1
 2 	 75 	 10.00573 	 0.005733025 	 -0.3730164 	 -0.240688 	 0 	 F 	 0 	 0 	 39 	 8 	 1
 2 	 76 	 11.13743 	 1.137432 	 0.978789 	 0.3121732 	 0 	 M 	 0 	 0 	 40 	 31 	 1
 2 	 77 	 10.72941 	 0.7294119 	 0.1088091 	 -0.109742 	 0 	 F 	 0 	 0 	 40 	 31 	 1
 2 	 78 	 11.1355 	 1.135497 	 -0.9110285 	 0.1964463 	 0 	 F 	 0 	 0 	 40 	 31 	 1
 2 	 79 	 10.7114 	 0.7113984 	 0.8967566 	 0.1486409 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 2 	 80 	 10.96831 	 0.9683087 	 -0.1581622 	 -0.2668209 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 2 	 81 	 11.55127 	 1.551267 	 -0.2685261 	 0.1378102 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 2 	 82 	 10.21479 	 0.2147868 	 -0.2803196 	 0.2439258 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 2 	 83 	 10.15945 	 0.1594462 	 -0.3565917 	 -0.0335437 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 2 	 84 	 11.10827 	 1.108271 	 1.184289 	 0.5086714 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 2 	 85 	 10.14485 	 0.1448463 	 0.4577136 	 -0.2130768 	 0 	 F 	 0 	 0 	 49 	 51 	 1
 2 	 22 	 10.76205 	 0.07399555 	 0.2894618 	 0.481872 	 35 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.99707 	 0.9970718 	 0.1656632 	 0.2869552 	 21 	 F 	 0 	 0 	 2 	 19 	 0
 2 	 34 	 9.866576 	 -0.1334244 	 -0.4918531 	 -0.120797 	 273 	 M 	 0 	 0 	 6 	 15 	 0
 2 	 36 	 10.12897 	 0.1289665 	 -0.008652706 	 0.1113141 	 81 	 M 	 0 	 0 	 6 	 15 	 0
 2 	 37 	 10.16476 	 0.1647648 	 0.2532789 	 -0.2233334 	 13 	 M 	 0 	 0 	 6 	 15 	 0
 2 	 44 	 9.605906 	 -0.3940936 	 -0.01787177 	 0.09611995 	 92 	 M 	 0 	 0 	 18 	 22 	 0
 2 	 45 	 9.919569 	 -0.0804306 	 0.04613186 	 -0.03418259 	 58 	 F 	 0 	 0 	 18 	 22 	 0
 2 	 50 	 9.922108 	 -0.07789186 	 0.3989863 	 0.4659855 	 70 	 F 	 0 	 0 	 18 	 22 	 0
 2 	 52 	 10.00498 	 0.004982898 	 0.63151 	 0.8001146 	 143 	 F 	 0 	 0 	 18 	 22 	 0
 3 	 2 	 12.13021 	 0.2754435 	 -0.1649942 	 0.2462567 	 49 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 12.55896 	 0.119094 	 -0.9949542 	 -0.3009686 	 189 	 F 	 9 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.50983 	 0.2318114 	 1.145538 	 0.488343 	 157 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.45882 	 0.3133157 	 -0.3776804 	 0.06407623 	 98 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 13 	 12.43994 	 0.8470448 	 0.6288481 	 -0.1142832 	 79 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.13069 	 0.3672634 	 0.6514299 	 0.1189723 	 79 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.50329 	 0.2496184 	 -0.2868876 	 0.4143954 	 74 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.59827 	 1.692387 	 1.20572 	 0.6608324 	 165 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.84027 	 1.219597 	 -0.105515 	 -0.4128363 	 52 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.9322 	 0.3152122 	 -0.3576306 	 0.4787827 	 89 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.97012 	 1.226663 	 -0.4751538 	 0.3834624 	 101 	 M 	 0 	 2 	 2 	 19 	 1
 3 	 35 	 11.90257 	 0.4553209 	 0.8071187 	 0.07549347 	 108 	 F 	 5 	 2 	 6 	 15 	 1
 3 	 40 	 12.35707 	 0.9905596 	 0.6375181 	 0.1114192 	 77 	 F 	 2 	 2 	 14 	 13 	 1
 3 	 41 	 11.25286 	 0.890448 	 -0.2547375 	 0.1373691 	 74 	 M 	 0 	 2 	 14 	 13 	 1
 3 	 42 	 11.73146 	 1.006807 	 0.7905327 	 -0.04906148 	 94 	 M 	 0 	 2 	 14 	 13 	 1
 3 	 43 	 11.24189 	 1.053782 	 -0.4257706 	 0.1766267 	 114 	 M 	 0 	 2 	 14 	 13 	 1
 3 	 47 	 12.23399 	 0.4812907 	 -0.03201162 	 0.1380197 	 41 	 F 	 1 	 2 	 18 	 22 	 1
 3 	 48 	 11.59603 	 0.6203264 	 0.7539047 	 0.4396696 	 84 	 M 	 0 	 2 	 18 	 22 	 1
 3 	 51 	 11.37556 	 0.0569777 	 0.6012746 	 -0.1599522 	 66 	 M 	 0 	 2 	 18 	 22 	 1
 3 	 53 	 11.7088 	 0.1132598 	 0.9552496 	 0.3005009 	 132 	 M 	 0 	 2 	 18 	 22 	 1
 3 	 54 	 11.02195 	 0.8756676 	 -0.6192798 	 0.1697185 	 129 	 M 	 0 	 1 	 2 	 15 	 1
 3 	 55 	 10.9154 	 0.8377122 	 -0.08011219 	 0.5408326 	 42 	 F 	 2 	 1 	 2 	 15 	 1
 3 	 56 	 10.89753 	 0.4050416 	 -0.7481583 	 -0.2781911 	 160 	 F 	 2 	 1 	 6 	 46 	 1
 3 	 64 	 10.70029 	 0.321075 	 1.016194 	 0.51574 	 122 	 F 	 3 	 1 	 14 	 48 	 1
 3 	 66 	 11.20977 	 1.196797 	 0.7018012 	 0.3070209 	 99 	 F 	 2 	 1 	 18 	 31 	 1
 3 	 69 	 11.6433 	 0.8048983 	 -0.01904804 	 0.1908503 	 33 	 F 	 1 	 1 	 38 	 30 	 1
 3 	 70 	 10.15557 	 0.07735365 	 -0.4311959 	 -0.2340737 	 106 	 F 	 3 	 1 	 38 	 30 	 1
 3 	 72 	 10.30463 	 0.2071923 	 0.5092311 	 0.4374507 	 73 	 F 	 4 	 1 	 38 	 30 	 1
 3 	 74 	 11.36167 	 0.4816184 	 0.6159194 	 0.09299051 	 77 	 M 	 0 	 1 	 38 	 30 	 1
 3 	 75 	 10.71651 	 0.005733025 	 -0.3730164 	 -0.240688 	 68 	 F 	 2 	 1 	 39 	 8 	 1
 3 	 76 	 11.47451 	 1.137432 	 0.978789 	 0.3121732 	 124 	 M 	 0 	 1 	 40 	 31 	 1
 3 	 77 	 10.85782 	 0.7294119 	 0.1088091 	 -0.109742 	 15 	 F 	 2 	 1 	 40 	 31 	 1
 3 	 78 	 11.76336 	 1.135497 	 -0.9110285 	 0.1964463 	 160 	 F 	 3 	 1 	 40 	 31 	 1
 3 	 79 	 10.63034 	 0.7113984 	 0.8967566 	 0.1486409 	 127 	 F 	 4 	 1 	 47 	 43 	 1
 3 	 81 	 12.17602 	 1.551267 	 -0.2685261 	 0.1378102 	 65 	 F 	 4 	 1 	 47 	 43 	 1
 3 	 83 	 11.16104 	 0.1594462 	 -0.3565917 	 -0.0335437 	 85 	 F 	 2 	 1 	 47 	 43 	 1
 3 	 84 	 11.66913 	 1.108271 	 1.184289 	 0.5086714 	 155 	 F 	 6 	 1 	 47 	 43 	 1
 3 	 85 	 10.86223 	 0.1448463 	 0.4577136 	 -0.2130768 	 46 	 F 	 4 	 1 	 49 	 51 	 1
 3 	 86 	 10.28579 	 0.2857861 	 -1.073241 	 -0.651585 	 0 	 M 	 0 	 0 	 6 	 8 	 1
 3 	 87 	 9.943416 	 -0.05658408 	 0.5256311 	 0.5943457 	 0 	 M 	 0 	 0 	 6 	 8 	 1
 3 	 88 	 9.895409 	 -0.1045909 	 -0.3850606 	 0.04025298 	 0 	 F 	 0 	 0 	 6 	 8 	 1
 3 	 89 	 10.09182 	 0.09182475 	 -0.9582127 	 -0.5417729 	 0 	 F 	 0 	 0 	 6 	 8 	 1
 3 	 90 	 10.32576 	 0.3257607 	 -1.033301 	 -0.8584855 	 0 	 M 	 0 	 0 	 6 	 8 	 1
 3 	 91 	 10.27167 	 0.2716723 	 1.158525 	 0.5171672 	 0 	 M 	 0 	 0 	 6 	 8 	 1
 3 	 92 	 10.35712 	 0.3571158 	 0.1990141 	 0.3001651 	 0 	 F 	 0 	 0 	 6 	 8 	 1
 3 	 93 	 9.751836 	 -0.2481645 	 0.3336683 	 0.4748408 	 0 	 M 	 0 	 0 	 6 	 8 	 1
 3 	 94 	 10.36767 	 0.367668 	 -0.5837565 	 -0.3538527 	 0 	 F 	 0 	 0 	 6 	 8 	 1
 3 	 95 	 10.96797 	 0.9679749 	 -0.2035913 	 0.1269831 	 0 	 M 	 0 	 0 	 11 	 13 	 1
 3 	 96 	 10.72783 	 0.7278274 	 0.8348874 	 -0.05912378 	 0 	 F 	 0 	 0 	 11 	 13 	 1
 3 	 97 	 10.73546 	 0.7354644 	 0.0952945 	 0.07361372 	 0 	 M 	 0 	 0 	 11 	 13 	 1
 3 	 98 	 11.00932 	 1.009316 	 -0.925911 	 -0.2115321 	 0 	 F 	 0 	 0 	 11 	 13 	 1
 3 	 99 	 10.08933 	 0.08932542 	 -0.03216497 	 0.1313119 	 0 	 M 	 0 	 0 	 11 	 13 	 1
 3 	 100 	 10.40653 	 0.406526 	 -0.6338038 	 -0.4776927 	 0 	 F 	 0 	 0 	 18 	 53 	 1
 3 	 101 	 9.977504 	 -0.02249607 	 0.4033007 	 0.2853314 	 0 	 F 	 0 	 0 	 18 	 53 	 1
 3 	 102 	 9.390807 	 -0.6091928 	 1.02957 	 0.4352675 	 0 	 M 	 0 	 0 	 18 	 53 	 1
 3 	 103 	 10.32528 	 0.3252829 	 0.1682604 	 0.05441915 	 0 	 M 	 0 	 0 	 35 	 74 	 1
 3 	 104 	 10.58758 	 0.5875811 	 -0.1515328 	 -0.2009434 	 0 	 F 	 0 	 0 	 35 	 74 	 1
 3 	 105 	 10.47048 	 0.4704756 	 1.055406 	 0.5782963 	 0 	 M 	 0 	 0 	 35 	 74 	 1
 3 	 106 	 10.00753 	 0.007525198 	 1.523618 	 0.8970837 	 0 	 M 	 0 	 0 	 35 	 74 	 1
 3 	 107 	 10.59305 	 0.593051 	 0.2569434 	 -0.376022 	 0 	 M 	 0 	 0 	 35 	 74 	 1
 3 	 108 	 10.62185 	 0.6218522 	 -0.3802199 	 0.09955973 	 0 	 M 	 0 	 0 	 40 	 13 	 1
 3 	 109 	 10.50753 	 0.5075291 	 0.3437343 	 0.08593743 	 0 	 M 	 0 	 0 	 40 	 13 	 1
 3 	 110 	 10.64525 	 0.6452503 	 -0.2346848 	 0.2132178 	 0 	 F 	 0 	 0 	 47 	 19 	 1
 3 	 111 	 10.96613 	 0.9661255 	 0.4283494 	 0.308272 	 0 	 M 	 0 	 0 	 55 	 76 	 1
 3 	 112 	 11.06391 	 1.063914 	 -0.03560578 	 0.4162285 	 0 	 F 	 0 	 0 	 55 	 76 	 1
 3 	 113 	 9.745584 	 -0.2544162 	 0.7633623 	 0.4916668 	 0 	 M 	 0 	 0 	 56 	 15 	 1
 3 	 114 	 10.04903 	 0.04903216 	 -0.6052642 	 -0.1594919 	 0 	 M 	 0 	 0 	 56 	 15 	 1
 3 	 115 	 10.22213 	 0.2221256 	 0.1361648 	 0.2733664 	 0 	 F 	 0 	 0 	 64 	 53 	 1
 3 	 116 	 10.13605 	 0.1360517 	 -0.1442301 	 0.7021191 	 0 	 F 	 0 	 0 	 64 	 53 	 1
 3 	 117 	 10.0868 	 0.08679638 	 1.055483 	 0.5575911 	 0 	 M 	 0 	 0 	 64 	 53 	 1
 3 	 118 	 11.52778 	 1.527783 	 0.3352033 	 0.1753608 	 0 	 F 	 0 	 0 	 66 	 19 	 1
 3 	 119 	 11.04343 	 1.043429 	 1.377048 	 0.421461 	 0 	 F 	 0 	 0 	 66 	 19 	 1
 3 	 120 	 11.56 	 1.560003 	 -0.8263124 	 0.1699856 	 0 	 M 	 0 	 0 	 69 	 19 	 1
 3 	 121 	 10.95947 	 0.9594722 	 -0.215496 	 -0.3978106 	 0 	 M 	 0 	 0 	 70 	 43 	 1
 3 	 122 	 10.1582 	 0.1582045 	 -0.5997775 	 0.3096643 	 0 	 M 	 0 	 0 	 70 	 43 	 1
 3 	 123 	 10.831 	 0.8309952 	 0.4300905 	 0.2336563 	 0 	 F 	 0 	 0 	 70 	 43 	 1
 3 	 124 	 10.91113 	 0.9111262 	 0.6067736 	 0.1089714 	 0 	 F 	 0 	 0 	 72 	 48 	 1
 3 	 125 	 10.35838 	 0.3583779 	 0.7019184 	 0.525345 	 0 	 M 	 0 	 0 	 72 	 48 	 1
 3 	 126 	 11.03724 	 1.037244 	 0.4827389 	 0.07946649 	 0 	 M 	 0 	 0 	 72 	 48 	 1
 3 	 127 	 11.00642 	 1.006424 	 0.2216366 	 0.1693548 	 0 	 M 	 0 	 0 	 72 	 48 	 1
 3 	 128 	 10.2509 	 0.2508998 	 -0.889536 	 -0.2578219 	 0 	 M 	 0 	 0 	 75 	 26 	 1
 3 	 129 	 10.25531 	 0.255313 	 -0.8675988 	 -0.5245924 	 0 	 M 	 0 	 0 	 75 	 26 	 1
 3 	 130 	 10.29376 	 0.2937573 	 -0.1841615 	 -0.08110488 	 0 	 M 	 0 	 0 	 77 	 54 	 1
 3 	 131 	 10.81157 	 0.8115733 	 0.9984196 	 0.2392982 	 0 	 F 	 0 	 0 	 77 	 54 	 1
 3 	 132 	 11.34072 	 1.340715 	 0.8863576 	 0.5849361 	 0 	 M 	 0 	 0 	 78 	 76 	 1
 3 	 133 	 11.0247 	 1.024704 	 -0.3599246 	 0.263526 	 0 	 F 	 0 	 0 	 78 	 76 	 1
 3 	 134 	 11.05761 	 1.057613 	 0.02642092 	 0.3911599 	 0 	 M 	 0 	 0 	 78 	 76 	 1
 3 	 135 	 11.23108 	 1.231084 	 -0.2053294 	 0.02529964 	 0 	 F 	 0 	 0 	 79 	 42 	 1
