t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 17 	 9.947799 	 -0.05220084 	 0.315335 	 0.9599627 	 66 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.286811 	 -0.7131886 	 0.09856881 	 0.05417602 	 23 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.896418 	 -0.1035824 	 -0.5619212 	 -0.03016816 	 282 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.483325 	 -0.5166748 	 0.3453421 	 0.221285 	 94 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.678638 	 -0.3213621 	 1.211384 	 0.1294238 	 438 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.26957 	 0.2695735 	 -0.07696625 	 0.1509052 	 93 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.919312 	 -0.08068775 	 0.7797203 	 0.1296964 	 240 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.587999 	 -0.4120007 	 0.593686 	 0.05936112 	 190 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 10.95484 	 0.1456402 	 0.7687934 	 0.2599734 	 261 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.90029 	 0.3384533 	 -0.3613941 	 0.2355191 	 80 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.63305 	 0.1069168 	 -0.5781139 	 -0.04207102 	 127 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.56575 	 0.667359 	 0.4665527 	 0.1415954 	 162 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 10.79867 	 0.01784427 	 0.4712767 	 -0.3047182 	 188 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 10.92219 	 0.4621027 	 0.0134614 	 0.3634131 	 44 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 10.79806 	 0.1213583 	 -0.7814379 	 0.08767302 	 190 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.84007 	 1.108111 	 -0.7419552 	 0.09207377 	 177 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 10.86112 	 0.4129411 	 0.511764 	 0.4032239 	 186 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 29 	 12.28383 	 0.491015 	 0.8381599 	 0.4101214 	 239 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.01249 	 0.3172329 	 -0.8562476 	 -0.5411469 	 208 	 M 	 0 	 1 	 5 	 15 	 1
 2 	 33 	 10.53942 	 0.5475944 	 -0.4133461 	 -0.2494221 	 89 	 F 	 5 	 1 	 6 	 22 	 1
 2 	 34 	 10.64734 	 0.6257633 	 0.2506813 	 -0.002223904 	 115 	 M 	 0 	 1 	 6 	 22 	 1
 2 	 35 	 10.69554 	 0.2988936 	 -0.6203458 	 -0.5488171 	 135 	 F 	 4 	 1 	 6 	 22 	 1
 2 	 36 	 10.94044 	 0.3732971 	 0.123719 	 0.1048081 	 72 	 F 	 1 	 1 	 6 	 22 	 1
 2 	 37 	 11.09099 	 0.4555962 	 -1.168595 	 -0.4960849 	 310 	 M 	 0 	 1 	 6 	 22 	 1
 2 	 38 	 10.58416 	 0.1505247 	 -1.876351 	 -0.6468978 	 497 	 M 	 0 	 1 	 6 	 22 	 1
 2 	 39 	 10.87367 	 0.263039 	 -0.4275068 	 0.0233727 	 102 	 F 	 5 	 1 	 7 	 24 	 1
 2 	 41 	 10.64412 	 0.203093 	 0.4858853 	 0.071415 	 174 	 M 	 0 	 1 	 25 	 8 	 1
 2 	 45 	 10.62834 	 0.1143765 	 -0.3066405 	 -0.0503192 	 61 	 M 	 0 	 1 	 25 	 8 	 1
 2 	 47 	 11.25072 	 0.6186941 	 1.244037 	 0.5847131 	 398 	 M 	 0 	 1 	 28 	 13 	 1
 2 	 48 	 10.62071 	 0.04224947 	 0.6392667 	 -0.02908239 	 219 	 M 	 0 	 1 	 29 	 8 	 1
 2 	 49 	 11.45546 	 0.4592429 	 -0.5637044 	 0.1389332 	 129 	 F 	 3 	 1 	 29 	 8 	 1
 2 	 51 	 10.72586 	 0.05990689 	 0.4490076 	 0.4664223 	 170 	 F 	 1 	 1 	 29 	 8 	 1
 2 	 52 	 10.58579 	 0.5857907 	 -0.4958436 	 -0.8160171 	 0 	 F 	 0 	 0 	 5 	 38 	 1
 2 	 53 	 10.23309 	 0.2330923 	 -0.83952 	 -0.4422055 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 54 	 10.63889 	 0.6388855 	 -0.5495023 	 -0.7131313 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 55 	 9.934239 	 -0.06576122 	 0.01481143 	 -0.4604351 	 0 	 M 	 0 	 0 	 5 	 38 	 1
 2 	 56 	 10.24865 	 0.24865 	 0.5344305 	 -0.1974043 	 0 	 M 	 0 	 0 	 6 	 27 	 1
 2 	 57 	 10.01484 	 0.01483799 	 0.441538 	 0.3781352 	 0 	 F 	 0 	 0 	 7 	 22 	 1
 2 	 58 	 10.22342 	 0.2234229 	 0.560615 	 0.09317481 	 0 	 F 	 0 	 0 	 7 	 22 	 1
 2 	 59 	 10.88954 	 0.8895378 	 0.7520893 	 0.3520064 	 0 	 M 	 0 	 0 	 7 	 22 	 1
 2 	 60 	 10.47896 	 0.4789593 	 -0.7264497 	 0.0676767 	 0 	 M 	 0 	 0 	 25 	 41 	 1
 2 	 61 	 10.08219 	 0.08219355 	 -0.4832562 	 0.1253738 	 0 	 F 	 0 	 0 	 25 	 41 	 1
 2 	 62 	 10.28632 	 0.2863247 	 -0.2409531 	 0.006888796 	 0 	 F 	 0 	 0 	 25 	 41 	 1
 2 	 63 	 10.16581 	 0.1658076 	 0.186643 	 0.05932339 	 0 	 F 	 0 	 0 	 25 	 41 	 1
 2 	 64 	 10.23453 	 0.2345326 	 -0.5861437 	 -0.07571405 	 0 	 F 	 0 	 0 	 25 	 41 	 1
 2 	 65 	 10.0761 	 0.07610155 	 -0.3342484 	 0.2521768 	 0 	 F 	 0 	 0 	 25 	 41 	 1
 2 	 66 	 10.15714 	 0.1571395 	 0.2993339 	 0.01380674 	 0 	 M 	 0 	 0 	 28 	 38 	 1
 2 	 67 	 10.39148 	 0.3914829 	 0.3696345 	 0.4274737 	 0 	 M 	 0 	 0 	 28 	 38 	 1
 2 	 68 	 10.68684 	 0.6868408 	 -0.9497694 	 0.2735511 	 0 	 M 	 0 	 0 	 28 	 38 	 1
 2 	 69 	 10.35213 	 0.3521273 	 0.3119006 	 0.1885737 	 0 	 F 	 0 	 0 	 29 	 45 	 1
 2 	 70 	 10.41741 	 0.4174107 	 -0.6122215 	 0.1250727 	 0 	 M 	 0 	 0 	 29 	 45 	 1
 2 	 71 	 10.30517 	 0.3051697 	 0.8391512 	 0.5885336 	 0 	 F 	 0 	 0 	 29 	 45 	 1
 2 	 72 	 11.22006 	 1.220064 	 -1.139772 	 -0.3217983 	 0 	 F 	 0 	 0 	 33 	 27 	 1
 2 	 73 	 11.02999 	 1.029994 	 1.190918 	 0.501244 	 0 	 F 	 0 	 0 	 33 	 27 	 1
 2 	 74 	 10.82319 	 0.8231938 	 -0.3833133 	 -0.2233277 	 0 	 M 	 0 	 0 	 33 	 27 	 1
 2 	 75 	 10.33252 	 0.3325233 	 -0.5639496 	 -0.414411 	 0 	 F 	 0 	 0 	 33 	 27 	 1
 2 	 76 	 10.40127 	 0.4012683 	 0.245066 	 0.1969881 	 0 	 M 	 0 	 0 	 33 	 27 	 1
 2 	 77 	 10.27749 	 0.277494 	 -0.9417182 	 -0.3974845 	 0 	 M 	 0 	 0 	 35 	 31 	 1
 2 	 78 	 10.06893 	 0.06892811 	 -0.8317503 	 -0.3028053 	 0 	 M 	 0 	 0 	 35 	 31 	 1
 2 	 79 	 10.30936 	 0.3093615 	 -0.6447499 	 -0.4270463 	 0 	 M 	 0 	 0 	 35 	 31 	 1
 2 	 80 	 10.17122 	 0.1712178 	 -0.7987435 	 -0.4865422 	 0 	 M 	 0 	 0 	 35 	 31 	 1
 2 	 81 	 9.283566 	 -0.716434 	 -1.268611 	 -0.2405858 	 0 	 F 	 0 	 0 	 36 	 48 	 1
 2 	 82 	 10.46563 	 0.4656336 	 -1.024871 	 -0.1139831 	 0 	 M 	 0 	 0 	 39 	 15 	 1
 2 	 83 	 10.79899 	 0.798987 	 -0.3938919 	 -0.4229627 	 0 	 F 	 0 	 0 	 39 	 15 	 1
 2 	 84 	 10.30249 	 0.3024894 	 0.5773932 	 0.05623621 	 0 	 F 	 0 	 0 	 39 	 15 	 1
 2 	 85 	 11.33035 	 1.330348 	 0.08557867 	 -0.1895742 	 0 	 F 	 0 	 0 	 39 	 15 	 1
 2 	 86 	 10.47279 	 0.4727863 	 -0.5295891 	 -0.1636085 	 0 	 F 	 0 	 0 	 39 	 15 	 1
 2 	 87 	 10.55848 	 0.5584792 	 -0.7103835 	 -0.1746407 	 0 	 M 	 0 	 0 	 49 	 37 	 1
 2 	 88 	 10.22607 	 0.2260744 	 -0.08144139 	 -0.1864495 	 0 	 M 	 0 	 0 	 49 	 37 	 1
 2 	 89 	 10.17831 	 0.178308 	 -0.9087876 	 -0.4745231 	 0 	 F 	 0 	 0 	 49 	 37 	 1
 2 	 90 	 9.911921 	 -0.08807908 	 -0.4444587 	 0.1019454 	 0 	 M 	 0 	 0 	 51 	 45 	 1
 2 	 8 	 10.84048 	 0.1454438 	 -0.2690373 	 -0.1518436 	 41 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 12.09043 	 1.075267 	 -0.06077595 	 -0.08000885 	 10 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.02519 	 0.02518538 	 -0.8222933 	 -0.5713096 	 197 	 F 	 0 	 0 	 6 	 22 	 0
 2 	 40 	 10.96634 	 0.9663423 	 -0.3340658 	 0.1895834 	 49 	 M 	 0 	 0 	 7 	 24 	 0
 2 	 42 	 9.953897 	 -0.04610314 	 0.008550937 	 -0.06378312 	 32 	 M 	 0 	 0 	 25 	 8 	 0
 2 	 43 	 9.801864 	 -0.1981361 	 0.002695175 	 -0.05862319 	 26 	 M 	 0 	 0 	 25 	 8 	 0
 2 	 44 	 10.22847 	 0.228468 	 -0.1088912 	 0.1400256 	 1 	 F 	 0 	 0 	 25 	 8 	 0
 2 	 46 	 9.969693 	 -0.03030747 	 0.4431096 	 0.09646072 	 142 	 F 	 0 	 0 	 28 	 13 	 0
 2 	 50 	 10.56193 	 0.5619319 	 -0.1162357 	 0.1859055 	 1 	 M 	 0 	 0 	 29 	 8 	 0
 3 	 5 	 11.73995 	 0.1456402 	 0.7687934 	 0.2599734 	 168 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 6 	 11.83723 	 0.3384533 	 -0.3613941 	 0.2355191 	 35 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 7 	 12.78386 	 0.1069168 	 -0.5781139 	 -0.04207102 	 75 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.7578 	 0.667359 	 0.4665527 	 0.1415954 	 123 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 10.84933 	 0.01784427 	 0.4712767 	 -0.3047182 	 125 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.57906 	 0.1213583 	 -0.7814379 	 0.08767302 	 103 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 27 	 13.01216 	 1.108111 	 -0.7419552 	 0.09207377 	 97 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.22445 	 0.4129411 	 0.511764 	 0.4032239 	 131 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 29 	 13.01314 	 0.491015 	 0.8381599 	 0.4101214 	 181 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.66334 	 0.3172329 	 -0.8562476 	 -0.5411469 	 136 	 M 	 0 	 2 	 5 	 15 	 1
 3 	 34 	 10.8955 	 0.6257633 	 0.2506813 	 -0.002223904 	 98 	 M 	 0 	 2 	 6 	 22 	 1
 3 	 35 	 11.19054 	 0.2988936 	 -0.6203458 	 -0.5488171 	 83 	 F 	 4 	 2 	 6 	 22 	 1
 3 	 36 	 11.3499 	 0.3732971 	 0.123719 	 0.1048081 	 64 	 F 	 1 	 2 	 6 	 22 	 1
 3 	 37 	 11.71339 	 0.4555962 	 -1.168595 	 -0.4960849 	 204 	 M 	 0 	 2 	 6 	 22 	 1
 3 	 38 	 10.60831 	 0.1505247 	 -1.876351 	 -0.6468978 	 308 	 M 	 0 	 2 	 6 	 22 	 1
 3 	 41 	 11.05881 	 0.203093 	 0.4858853 	 0.071415 	 106 	 M 	 0 	 2 	 25 	 8 	 1
 3 	 47 	 11.15951 	 0.6186941 	 1.244037 	 0.5847131 	 293 	 M 	 0 	 2 	 28 	 13 	 1
 3 	 48 	 11.50554 	 0.04224947 	 0.6392667 	 -0.02908239 	 147 	 M 	 0 	 2 	 29 	 8 	 1
 3 	 49 	 11.65519 	 0.4592429 	 -0.5637044 	 0.1389332 	 70 	 F 	 4 	 2 	 29 	 8 	 1
 3 	 51 	 11.78926 	 0.05990689 	 0.4490076 	 0.4664223 	 147 	 F 	 4 	 2 	 29 	 8 	 1
 3 	 53 	 10.79799 	 0.2330923 	 -0.83952 	 -0.4422055 	 135 	 M 	 0 	 1 	 5 	 38 	 1
 3 	 54 	 11.17852 	 0.6388855 	 -0.5495023 	 -0.7131313 	 51 	 M 	 0 	 1 	 5 	 38 	 1
 3 	 56 	 10.57616 	 0.24865 	 0.5344305 	 -0.1974043 	 123 	 M 	 0 	 1 	 6 	 27 	 1
 3 	 58 	 11.23194 	 0.2234229 	 0.560615 	 0.09317481 	 136 	 F 	 9 	 1 	 7 	 22 	 1
 3 	 59 	 11.46564 	 0.8895378 	 0.7520893 	 0.3520064 	 161 	 M 	 0 	 1 	 7 	 22 	 1
 3 	 60 	 10.69643 	 0.4789593 	 -0.7264497 	 0.0676767 	 99 	 M 	 0 	 1 	 25 	 41 	 1
 3 	 61 	 10.21389 	 0.08219355 	 -0.4832562 	 0.1253738 	 57 	 F 	 1 	 1 	 25 	 41 	 1
 3 	 63 	 10.89039 	 0.1658076 	 0.186643 	 0.05932339 	 74 	 F 	 3 	 1 	 25 	 41 	 1
 3 	 66 	 10.89136 	 0.1571395 	 0.2993339 	 0.01380674 	 96 	 M 	 0 	 1 	 28 	 38 	 1
 3 	 67 	 10.69742 	 0.3914829 	 0.3696345 	 0.4274737 	 122 	 M 	 0 	 1 	 28 	 38 	 1
 3 	 68 	 11.39608 	 0.6868408 	 -0.9497694 	 0.2735511 	 129 	 M 	 0 	 1 	 28 	 38 	 1
 3 	 69 	 11.19949 	 0.3521273 	 0.3119006 	 0.1885737 	 81 	 F 	 2 	 1 	 29 	 45 	 1
 3 	 70 	 10.96515 	 0.4174107 	 -0.6122215 	 0.1250727 	 91 	 M 	 0 	 1 	 29 	 45 	 1
 3 	 71 	 10.57085 	 0.3051697 	 0.8391512 	 0.5885336 	 181 	 F 	 4 	 1 	 29 	 45 	 1
 3 	 72 	 11.50335 	 1.220064 	 -1.139772 	 -0.3217983 	 177 	 F 	 4 	 1 	 33 	 27 	 1
 3 	 73 	 11.15957 	 1.029994 	 1.190918 	 0.501244 	 276 	 F 	 6 	 1 	 33 	 27 	 1
 3 	 74 	 10.75041 	 0.8231938 	 -0.3833133 	 -0.2233277 	 39 	 M 	 0 	 1 	 33 	 27 	 1
 3 	 75 	 10.84455 	 0.3325233 	 -0.5639496 	 -0.414411 	 73 	 F 	 5 	 1 	 33 	 27 	 1
 3 	 76 	 10.94808 	 0.4012683 	 0.245066 	 0.1969881 	 95 	 M 	 0 	 1 	 33 	 27 	 1
 3 	 77 	 10.5096 	 0.277494 	 -0.9417182 	 -0.3974845 	 122 	 M 	 0 	 1 	 35 	 31 	 1
 3 	 78 	 10.65184 	 0.06892811 	 -0.8317503 	 -0.3028053 	 125 	 M 	 0 	 1 	 35 	 31 	 1
 3 	 79 	 11.19596 	 0.3093615 	 -0.6447499 	 -0.4270463 	 100 	 M 	 0 	 1 	 35 	 31 	 1
 3 	 80 	 10.12309 	 0.1712178 	 -0.7987435 	 -0.4865422 	 89 	 M 	 0 	 1 	 35 	 31 	 1
 3 	 82 	 10.55747 	 0.4656336 	 -1.024871 	 -0.1139831 	 139 	 M 	 0 	 1 	 39 	 15 	 1
 3 	 84 	 10.84785 	 0.3024894 	 0.5773932 	 0.05623621 	 143 	 F 	 5 	 1 	 39 	 15 	 1
 3 	 85 	 11.74 	 1.330348 	 0.08557867 	 -0.1895742 	 53 	 F 	 2 	 1 	 39 	 15 	 1
 3 	 87 	 11.56049 	 0.5584792 	 -0.7103835 	 -0.1746407 	 115 	 M 	 0 	 1 	 49 	 37 	 1
 3 	 89 	 11.14756 	 0.178308 	 -0.9087876 	 -0.4745231 	 123 	 F 	 5 	 1 	 49 	 37 	 1
 3 	 91 	 10.71836 	 0.7183557 	 0.3241593 	 0.3295919 	 0 	 F 	 0 	 0 	 5 	 59 	 1
 3 	 92 	 10.49196 	 0.4919575 	 -0.03898559 	 0.2818164 	 0 	 F 	 0 	 0 	 5 	 59 	 1
 3 	 93 	 9.38722 	 -0.6127802 	 -0.518178 	 -0.2746533 	 0 	 M 	 0 	 0 	 6 	 53 	 1
 3 	 94 	 10.59032 	 0.5903192 	 -0.6034702 	 -0.1756606 	 0 	 F 	 0 	 0 	 6 	 53 	 1
 3 	 95 	 10.06909 	 0.0690915 	 -0.9886508 	 -0.1000489 	 0 	 M 	 0 	 0 	 6 	 53 	 1
 3 	 96 	 10.25321 	 0.2532145 	 0.337065 	 -0.2041998 	 0 	 M 	 0 	 0 	 6 	 53 	 1
 3 	 97 	 11.35764 	 1.35764 	 0.2965145 	 0.2791248 	 0 	 F 	 0 	 0 	 7 	 27 	 1
 3 	 98 	 10.46231 	 0.4623099 	 0.3068958 	 0.09013959 	 0 	 M 	 0 	 0 	 25 	 60 	 1
 3 	 99 	 10.19249 	 0.1924885 	 -0.8097563 	 0.08080913 	 0 	 M 	 0 	 0 	 25 	 60 	 1
 3 	 100 	 9.924045 	 -0.07595459 	 -0.3120047 	 -0.07586737 	 0 	 F 	 0 	 0 	 25 	 60 	 1
 3 	 101 	 10.55065 	 0.5506525 	 0.4313571 	 0.2982131 	 0 	 M 	 0 	 0 	 25 	 60 	 1
 3 	 102 	 9.937635 	 -0.06236467 	 0.1147811 	 -0.2381056 	 0 	 M 	 0 	 0 	 25 	 60 	 1
 3 	 103 	 10.39074 	 0.3907432 	 -0.04873119 	 0.2594902 	 0 	 M 	 0 	 0 	 25 	 60 	 1
 3 	 104 	 10.45082 	 0.4508164 	 0.2408059 	 -0.0414826 	 0 	 M 	 0 	 0 	 28 	 27 	 1
 3 	 105 	 11.07561 	 1.075606 	 0.2596762 	 0.1537089 	 0 	 M 	 0 	 0 	 28 	 27 	 1
 3 	 106 	 11.04175 	 1.041752 	 0.5534279 	 0.2561562 	 0 	 M 	 0 	 0 	 28 	 27 	 1
 3 	 107 	 10.60916 	 0.6091568 	 -0.01341061 	 0.3619905 	 0 	 M 	 0 	 0 	 29 	 56 	 1
 3 	 108 	 10.24784 	 0.2478424 	 -0.1730358 	 0.1656559 	 0 	 M 	 0 	 0 	 29 	 56 	 1
 3 	 109 	 10.06018 	 0.06017852 	 -0.3115618 	 0.1299774 	 0 	 M 	 0 	 0 	 29 	 56 	 1
 3 	 110 	 10.88684 	 0.8868379 	 0.8899036 	 0.3268721 	 0 	 F 	 0 	 0 	 29 	 56 	 1
 3 	 111 	 10.34886 	 0.3488564 	 0.574772 	 0.3106718 	 0 	 F 	 0 	 0 	 29 	 56 	 1
 3 	 112 	 9.805854 	 -0.1941459 	 0.02810715 	 0.1163858 	 0 	 F 	 0 	 0 	 29 	 56 	 1
 3 	 113 	 10.00379 	 0.003792562 	 -0.0003025321 	 0.3029677 	 0 	 M 	 0 	 0 	 29 	 56 	 1
 3 	 114 	 10.06432 	 0.06432015 	 -0.4577756 	 -0.553884 	 0 	 F 	 0 	 0 	 35 	 31 	 1
 3 	 115 	 10.45528 	 0.4552834 	 -0.2505367 	 -0.631183 	 0 	 F 	 0 	 0 	 35 	 31 	 1
 3 	 116 	 10.31291 	 0.3129107 	 -0.5080867 	 -0.261066 	 0 	 M 	 0 	 0 	 35 	 31 	 1
 3 	 117 	 10.2079 	 0.2078961 	 -0.4646152 	 -0.2169124 	 0 	 F 	 0 	 0 	 35 	 31 	 1
 3 	 118 	 11.43715 	 1.437147 	 0.5186434 	 -0.06528116 	 0 	 F 	 0 	 0 	 36 	 27 	 1
 3 	 119 	 10.02768 	 0.02767972 	 0.1006171 	 0.05740582 	 0 	 F 	 0 	 0 	 49 	 77 	 1
 3 	 120 	 9.890876 	 -0.1091243 	 0.4240486 	 0.2207674 	 0 	 M 	 0 	 0 	 49 	 77 	 1
 3 	 121 	 10.17837 	 0.1783703 	 -0.2846016 	 -0.2943169 	 0 	 F 	 0 	 0 	 49 	 77 	 1
 3 	 122 	 9.90646 	 -0.0935395 	 0.5862773 	 0.1653553 	 0 	 M 	 0 	 0 	 49 	 77 	 1
 3 	 123 	 10.12557 	 0.1255713 	 0.05196641 	 0.6198101 	 0 	 F 	 0 	 0 	 51 	 67 	 1
 3 	 124 	 10.43735 	 0.4373473 	 1.253682 	 0.3976362 	 0 	 M 	 0 	 0 	 51 	 67 	 1
 3 	 125 	 10.257 	 0.2570049 	 0.1819332 	 0.3667907 	 0 	 M 	 0 	 0 	 51 	 67 	 1
 3 	 126 	 9.77479 	 -0.2252105 	 0.1913571 	 0.572698 	 0 	 F 	 0 	 0 	 51 	 67 	 1
