t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 91 	 10.63552 	 0.6355241 	 0.3974662 	 -0.0246158 	 0 	 M 	 0 	 0 	 9 	 64 	 1
 3 	 92 	 11.11901 	 1.11901 	 0.8029147 	 0.2141239 	 0 	 F 	 0 	 0 	 13 	 61 	 1
 3 	 93 	 10.46687 	 0.4668678 	 0.8469723 	 0.1569304 	 0 	 M 	 0 	 0 	 13 	 61 	 1
 3 	 94 	 10.18612 	 0.1861151 	 0.4351923 	 0.3737712 	 0 	 F 	 0 	 0 	 13 	 61 	 1
 3 	 95 	 10.75603 	 0.7560343 	 -0.7896927 	 0.1747134 	 0 	 M 	 0 	 0 	 13 	 61 	 1
 3 	 96 	 10.99399 	 0.9939903 	 0.2046818 	 0.1977755 	 0 	 F 	 0 	 0 	 13 	 61 	 1
 3 	 97 	 10.76561 	 0.7656114 	 0.1933714 	 0.6392954 	 0 	 F 	 0 	 0 	 13 	 61 	 1
 3 	 98 	 10.59808 	 0.5980832 	 -0.4158579 	 -0.00754077 	 0 	 F 	 0 	 0 	 34 	 86 	 1
 3 	 99 	 11.01077 	 1.01077 	 -0.1746873 	 -0.104296 	 0 	 F 	 0 	 0 	 41 	 86 	 1
 3 	 100 	 10.9913 	 0.9913005 	 0.4898674 	 0.2586261 	 0 	 M 	 0 	 0 	 41 	 86 	 1
 3 	 101 	 10.48373 	 0.483733 	 -0.5374739 	 -0.4763472 	 0 	 M 	 0 	 0 	 43 	 53 	 1
 3 	 102 	 10.58054 	 0.5805416 	 0.4878924 	 0.2228008 	 0 	 F 	 0 	 0 	 43 	 53 	 1
 3 	 103 	 10.98641 	 0.9864098 	 0.09557505 	 -0.4088914 	 0 	 F 	 0 	 0 	 45 	 86 	 1
 3 	 104 	 11.13124 	 1.13124 	 -0.1858671 	 -0.2316062 	 0 	 F 	 0 	 0 	 45 	 86 	 1
 3 	 105 	 10.50604 	 0.5060429 	 0.8103401 	 1.144302 	 0 	 M 	 0 	 0 	 57 	 39 	 1
 3 	 106 	 10.43547 	 0.4354658 	 -1.058738 	 -0.4053809 	 0 	 M 	 0 	 0 	 58 	 75 	 1
 3 	 107 	 10.81774 	 0.8177437 	 -0.1726125 	 -0.06768051 	 0 	 F 	 0 	 0 	 58 	 75 	 1
 3 	 108 	 10.79024 	 0.7902387 	 -0.8332594 	 -0.4097884 	 0 	 F 	 0 	 0 	 58 	 75 	 1
 3 	 109 	 10.76176 	 0.7617599 	 -0.037405 	 -0.576324 	 0 	 M 	 0 	 0 	 58 	 75 	 1
 3 	 110 	 11.32703 	 1.327033 	 -0.2456896 	 -0.3891915 	 0 	 M 	 0 	 0 	 58 	 75 	 1
 3 	 111 	 11.03566 	 1.035659 	 0.6804569 	 0.1215693 	 0 	 M 	 0 	 0 	 58 	 75 	 1
 3 	 112 	 10.50307 	 0.5030724 	 -0.3202488 	 0.1804286 	 0 	 F 	 0 	 0 	 60 	 53 	 1
 3 	 113 	 9.996295 	 -0.003704631 	 0.2674384 	 0.3344881 	 0 	 M 	 0 	 0 	 60 	 53 	 1
 3 	 114 	 9.509813 	 -0.4901867 	 -0.7084664 	 -0.2863345 	 0 	 F 	 0 	 0 	 60 	 53 	 1
 3 	 115 	 10.34591 	 0.345912 	 -0.004171622 	 -0.4392613 	 0 	 F 	 0 	 0 	 60 	 53 	 1
 3 	 116 	 11.04898 	 1.048979 	 0.6187358 	 0.1908737 	 0 	 F 	 0 	 0 	 66 	 86 	 1
 3 	 117 	 10.57871 	 0.5787091 	 1.153656 	 0.4033435 	 0 	 F 	 0 	 0 	 66 	 86 	 1
 3 	 118 	 10.7094 	 0.709404 	 0.1522887 	 0.2488228 	 0 	 M 	 0 	 0 	 66 	 86 	 1
 3 	 119 	 11.1658 	 1.165798 	 0.7999002 	 0.4993466 	 0 	 M 	 0 	 0 	 66 	 86 	 1
 3 	 120 	 11.50041 	 1.50041 	 0.9566255 	 0.8741214 	 0 	 M 	 0 	 0 	 66 	 86 	 1
 3 	 121 	 10.76729 	 0.7672944 	 0.2571349 	 0.4856461 	 0 	 M 	 0 	 0 	 66 	 86 	 1
 3 	 122 	 10.6822 	 0.6822004 	 1.543076 	 0.8062963 	 0 	 M 	 0 	 0 	 69 	 62 	 1
 3 	 123 	 10.06107 	 0.06106579 	 -0.150088 	 0.3373826 	 0 	 M 	 0 	 0 	 69 	 62 	 1
 3 	 124 	 11.22771 	 1.227709 	 -0.1464972 	 -0.2194299 	 0 	 M 	 0 	 0 	 70 	 65 	 1
 3 	 125 	 10.26061 	 0.2606124 	 0.3894521 	 0.1802702 	 0 	 M 	 0 	 0 	 70 	 65 	 1
 3 	 126 	 11.29294 	 1.292939 	 0.129309 	 0.2870421 	 0 	 M 	 0 	 0 	 70 	 65 	 1
 3 	 127 	 11.00083 	 1.00083 	 0.07987747 	 -0.04036759 	 0 	 M 	 0 	 0 	 70 	 65 	 1
 3 	 128 	 11.27454 	 1.274538 	 0.2310637 	 -0.1941701 	 0 	 F 	 0 	 0 	 80 	 77 	 1
 3 	 129 	 11.01589 	 1.015894 	 0.8343061 	 0.3109001 	 0 	 M 	 0 	 0 	 80 	 77 	 1
 3 	 130 	 11.08614 	 1.086142 	 0.2835552 	 0.1222003 	 0 	 M 	 0 	 0 	 80 	 77 	 1
 3 	 131 	 11.18319 	 1.18319 	 0.2271295 	 -0.07032242 	 0 	 M 	 0 	 0 	 80 	 77 	 1
 3 	 132 	 10.38774 	 0.387737 	 -0.7473559 	 -0.04986963 	 0 	 M 	 0 	 0 	 81 	 61 	 1
 3 	 133 	 10.72914 	 0.7291368 	 0.1729021 	 -0.03698595 	 0 	 F 	 0 	 0 	 81 	 61 	 1
 3 	 134 	 10.73171 	 0.7317109 	 -0.360866 	 -0.2597129 	 0 	 F 	 0 	 0 	 82 	 11 	 1
 3 	 135 	 10.23176 	 0.2317572 	 -0.3393788 	 0.3211911 	 0 	 M 	 0 	 0 	 82 	 11 	 1
 3 	 136 	 10.05354 	 0.05354362 	 -1.133646 	 -0.4148981 	 0 	 M 	 0 	 0 	 82 	 11 	 1
 3 	 137 	 10.1464 	 0.1464007 	 0.2154436 	 -0.09815023 	 0 	 F 	 0 	 0 	 84 	 64 	 1
 3 	 138 	 10.45325 	 0.4532478 	 0.3075215 	 0.1395847 	 0 	 M 	 0 	 0 	 84 	 64 	 1
