t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 9 	 12.07556 	 1.312942 	 -0.4826178 	 -0.7365769 	 62 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.57437 	 0.5573093 	 -0.5114419 	 -0.119983 	 83 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.11549 	 0.5468512 	 -0.8161321 	 -0.4055659 	 143 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.34568 	 0.9618263 	 -1.276654 	 -0.3176428 	 217 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.11316 	 0.5931399 	 -0.8029135 	 -0.2378365 	 127 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 22 	 12.36459 	 0.4773699 	 -0.4001195 	 -0.09214544 	 55 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.37524 	 0.2100467 	 -0.5758531 	 -0.1025729 	 91 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.32103 	 0.5652388 	 -0.7456583 	 -0.261174 	 115 	 M 	 0 	 1 	 11 	 14 	 1
 2 	 32 	 11.68503 	 0.7581432 	 -1.552655 	 -0.6638744 	 268 	 M 	 0 	 1 	 11 	 14 	 1
 2 	 35 	 11.75419 	 0.7078417 	 0.6920653 	 -0.07792622 	 162 	 F 	 3 	 1 	 12 	 30 	 1
 2 	 39 	 10.76267 	 -0.0445396 	 0.7400664 	 0.1492384 	 164 	 F 	 4 	 1 	 17 	 30 	 1
 2 	 42 	 11.33446 	 0.7426308 	 -0.3270647 	 -0.2326576 	 51 	 F 	 5 	 1 	 20 	 14 	 1
 2 	 43 	 10.62787 	 0.6871116 	 -0.3366614 	 -0.08125398 	 52 	 M 	 0 	 1 	 20 	 14 	 1
 2 	 45 	 11.29834 	 0.6293767 	 0.4501045 	 -0.5488615 	 111 	 F 	 6 	 1 	 20 	 14 	 1
 2 	 48 	 10.63101 	 0.2367507 	 0.3185966 	 -0.1292871 	 79 	 F 	 4 	 1 	 22 	 14 	 1
 2 	 49 	 11.39883 	 0.7544648 	 0.3015577 	 0.3082384 	 90 	 M 	 0 	 1 	 22 	 14 	 1
 2 	 50 	 10.81994 	 0.3737509 	 0.596123 	 0.1042528 	 151 	 M 	 0 	 1 	 22 	 14 	 1
 2 	 53 	 10.29907 	 -0.3031731 	 1.192717 	 0.3030801 	 231 	 M 	 0 	 1 	 24 	 30 	 1
 2 	 56 	 10.85664 	 0.8566423 	 -1.399678 	 -0.5044435 	 0 	 F 	 0 	 0 	 12 	 9 	 1
 2 	 57 	 10.97407 	 0.9740678 	 0.4590798 	 -0.3692368 	 0 	 M 	 0 	 0 	 12 	 9 	 1
 2 	 58 	 10.63536 	 0.6353611 	 -0.8178018 	 -0.6662084 	 0 	 F 	 0 	 0 	 12 	 9 	 1
 2 	 59 	 10.04055 	 0.04055295 	 -0.1959572 	 0.1767242 	 0 	 F 	 0 	 0 	 16 	 2 	 1
 2 	 60 	 10.08043 	 0.08042793 	 -0.07396375 	 -0.167912 	 0 	 F 	 0 	 0 	 20 	 32 	 1
 2 	 61 	 11.0172 	 1.017201 	 -1.152321 	 -0.4315057 	 0 	 F 	 0 	 0 	 20 	 32 	 1
 2 	 62 	 10.21556 	 0.2155637 	 0.5970295 	 0.3693292 	 0 	 F 	 0 	 0 	 22 	 50 	 1
 2 	 63 	 10.45453 	 0.4545274 	 1.316429 	 0.0518092 	 0 	 M 	 0 	 0 	 22 	 50 	 1
 2 	 64 	 10.28956 	 0.2895557 	 0.5889859 	 -0.111288 	 0 	 M 	 0 	 0 	 22 	 50 	 1
 2 	 65 	 10.48029 	 0.4802949 	 -0.2218098 	 -0.3141136 	 0 	 M 	 0 	 0 	 22 	 50 	 1
 2 	 66 	 10.07079 	 0.07078583 	 -0.1667188 	 -0.1348579 	 0 	 M 	 0 	 0 	 35 	 29 	 1
 2 	 67 	 10.34073 	 0.3407342 	 -0.1151165 	 0.166696 	 0 	 F 	 0 	 0 	 35 	 29 	 1
 2 	 68 	 9.797922 	 -0.2020776 	 0.7161485 	 0.3224208 	 0 	 M 	 0 	 0 	 35 	 29 	 1
 2 	 69 	 10.89712 	 0.8971214 	 0.07128162 	 0.02563058 	 0 	 F 	 0 	 0 	 39 	 9 	 1
 2 	 70 	 9.647672 	 -0.3523282 	 0.5412126 	 0.03789134 	 0 	 F 	 0 	 0 	 39 	 9 	 1
 2 	 71 	 9.590735 	 -0.4092655 	 -0.9983683 	 -0.4482336 	 0 	 M 	 0 	 0 	 39 	 9 	 1
 2 	 72 	 11.08785 	 1.087851 	 -0.4369373 	 -0.3166791 	 0 	 M 	 0 	 0 	 39 	 9 	 1
 2 	 73 	 10.27435 	 0.2743517 	 -0.1478384 	 0.04761724 	 0 	 M 	 0 	 0 	 42 	 43 	 1
 2 	 74 	 10.63012 	 0.6301243 	 -0.2376986 	 -0.1933509 	 0 	 M 	 0 	 0 	 42 	 43 	 1
 2 	 75 	 10.51823 	 0.5182291 	 0.2319775 	 -0.1315538 	 0 	 F 	 0 	 0 	 42 	 43 	 1
 2 	 76 	 9.768988 	 -0.2310119 	 0.03287225 	 -0.1594147 	 0 	 M 	 0 	 0 	 42 	 43 	 1
 2 	 77 	 9.478477 	 -0.5215233 	 -0.3121179 	 -0.1504722 	 0 	 F 	 0 	 0 	 42 	 43 	 1
 2 	 78 	 11.47499 	 1.474991 	 -0.6060992 	 -0.09356129 	 0 	 F 	 0 	 0 	 45 	 43 	 1
 2 	 79 	 10.69776 	 0.6977607 	 -0.9437708 	 -0.2122391 	 0 	 F 	 0 	 0 	 45 	 43 	 1
 2 	 80 	 11.16036 	 1.160357 	 -0.4912002 	 -0.2186329 	 0 	 F 	 0 	 0 	 45 	 43 	 1
 2 	 81 	 11.32265 	 1.322647 	 -0.1826394 	 -0.4302433 	 0 	 F 	 0 	 0 	 45 	 43 	 1
 2 	 82 	 10.25078 	 0.250778 	 -0.7561313 	 -0.04465583 	 0 	 M 	 0 	 0 	 45 	 43 	 1
 2 	 83 	 10.83241 	 0.8324134 	 -0.2077861 	 -0.2914493 	 0 	 M 	 0 	 0 	 45 	 43 	 1
 2 	 84 	 10.90742 	 0.9074185 	 0.2709298 	 -0.06919474 	 0 	 M 	 0 	 0 	 48 	 49 	 1
 2 	 85 	 10.7849 	 0.7848964 	 0.324018 	 -0.002590192 	 0 	 F 	 0 	 0 	 48 	 49 	 1
 2 	 86 	 10.83239 	 0.8323905 	 -0.6988053 	 0.09630067 	 0 	 M 	 0 	 0 	 48 	 49 	 1
 2 	 87 	 10.72214 	 0.7221439 	 -0.4178613 	 0.08456577 	 0 	 F 	 0 	 0 	 48 	 49 	 1
 2 	 11 	 10.40595 	 0.5090314 	 -0.4192758 	 -0.6180308 	 69 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.10022 	 -0.2500214 	 1.277751 	 0.8448739 	 293 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.23424 	 -0.02809369 	 -0.1676241 	 0.4255732 	 13 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 24 	 11.35823 	 0.4416249 	 -0.2521125 	 0.4662421 	 26 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.42271 	 -0.09999767 	 -0.3646219 	 -0.1517799 	 46 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 9.842296 	 -0.1577035 	 -0.3626185 	 -0.1602994 	 59 	 M 	 0 	 0 	 12 	 30 	 0
 2 	 34 	 9.859763 	 -0.1402372 	 -0.9804731 	 -0.06185655 	 177 	 F 	 0 	 0 	 12 	 30 	 0
 2 	 36 	 9.767362 	 -0.2326375 	 0.02768396 	 0.04935814 	 31 	 M 	 0 	 0 	 12 	 30 	 0
 2 	 37 	 10.31151 	 0.3115128 	 -0.1001254 	 -0.3548353 	 1 	 M 	 0 	 0 	 15 	 14 	 0
 2 	 38 	 10.66688 	 0.6668818 	 0.009398695 	 -0.1953109 	 22 	 M 	 0 	 0 	 16 	 30 	 0
 2 	 40 	 9.841997 	 -0.1580028 	 -0.8610371 	 0.2975408 	 146 	 M 	 0 	 0 	 17 	 30 	 0
 2 	 41 	 9.775637 	 -0.2243625 	 0.3295635 	 -0.2782938 	 92 	 F 	 0 	 0 	 20 	 14 	 0
 2 	 44 	 10.28081 	 0.2808085 	 -0.3662338 	 0.2712925 	 49 	 M 	 0 	 0 	 20 	 14 	 0
 2 	 46 	 10.16096 	 0.1609603 	 0.3743333 	 -0.432294 	 96 	 M 	 0 	 0 	 20 	 14 	 0
 2 	 47 	 9.790191 	 -0.2098094 	 0.7504035 	 0.375538 	 152 	 F 	 0 	 0 	 22 	 14 	 0
 2 	 51 	 10.2295 	 0.2294976 	 0.8948548 	 0.3733272 	 220 	 M 	 0 	 0 	 22 	 14 	 0
 2 	 52 	 10.15046 	 0.1504572 	 -0.7681258 	 0.1287026 	 110 	 M 	 0 	 0 	 24 	 30 	 0
 2 	 54 	 9.938786 	 -0.06121366 	 -0.2500648 	 -0.3727513 	 27 	 F 	 0 	 0 	 24 	 30 	 0
 2 	 55 	 9.932907 	 -0.06709334 	 -0.3339163 	 -0.224481 	 43 	 F 	 0 	 0 	 24 	 30 	 0
 3 	 2 	 12.9837 	 0.5683988 	 0.8200039 	 -0.146723 	 156 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 12.97586 	 1.312942 	 -0.4826178 	 -0.7365769 	 30 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 11.91675 	 0.5573093 	 -0.5114419 	 -0.119983 	 54 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.95607 	 0.5468512 	 -0.8161321 	 -0.4055659 	 103 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.88593 	 0.9618263 	 -1.276654 	 -0.3176428 	 158 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.39211 	 0.4773699 	 -0.4001195 	 -0.09214544 	 31 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.373 	 0.5652388 	 -0.7456583 	 -0.261174 	 89 	 M 	 0 	 2 	 11 	 14 	 1
 3 	 32 	 12.56026 	 0.7581432 	 -1.552655 	 -0.6638744 	 211 	 M 	 0 	 2 	 11 	 14 	 1
 3 	 35 	 12.29218 	 0.7078417 	 0.6920653 	 -0.07792622 	 123 	 F 	 5 	 2 	 12 	 30 	 1
 3 	 39 	 11.18146 	 -0.0445396 	 0.7400664 	 0.1492384 	 145 	 F 	 4 	 2 	 17 	 30 	 1
 3 	 45 	 12.35332 	 0.6293767 	 0.4501045 	 -0.5488615 	 77 	 F 	 1 	 2 	 20 	 14 	 1
 3 	 50 	 11.65462 	 0.3737509 	 0.596123 	 0.1042528 	 118 	 M 	 0 	 2 	 22 	 14 	 1
 3 	 53 	 11.01684 	 -0.3031731 	 1.192717 	 0.3030801 	 211 	 M 	 0 	 2 	 24 	 30 	 1
 3 	 56 	 11.52373 	 0.8566423 	 -1.399678 	 -0.5044435 	 216 	 F 	 3 	 1 	 12 	 9 	 1
 3 	 57 	 11.09991 	 0.9740678 	 0.4590798 	 -0.3692368 	 94 	 M 	 0 	 1 	 12 	 9 	 1
 3 	 61 	 11.02435 	 1.017201 	 -1.152321 	 -0.4315057 	 144 	 F 	 0 	 1 	 20 	 32 	 1
 3 	 62 	 10.84138 	 0.2155637 	 0.5970295 	 0.3693292 	 114 	 F 	 0 	 1 	 22 	 50 	 1
 3 	 63 	 10.77883 	 0.4545274 	 1.316429 	 0.0518092 	 242 	 M 	 0 	 1 	 22 	 50 	 1
 3 	 72 	 11.53631 	 1.087851 	 -0.4369373 	 -0.3166791 	 39 	 M 	 0 	 1 	 39 	 9 	 1
 3 	 74 	 11.03088 	 0.6301243 	 -0.2376986 	 -0.1933509 	 13 	 M 	 0 	 1 	 42 	 43 	 1
 3 	 78 	 11.4668 	 1.474991 	 -0.6060992 	 -0.09356129 	 72 	 F 	 4 	 1 	 45 	 43 	 1
 3 	 79 	 10.93486 	 0.6977607 	 -0.9437708 	 -0.2122391 	 116 	 F 	 3 	 1 	 45 	 43 	 1
 3 	 80 	 11.47796 	 1.160357 	 -0.4912002 	 -0.2186329 	 55 	 F 	 1 	 1 	 45 	 43 	 1
 3 	 84 	 10.81319 	 0.9074185 	 0.2709298 	 -0.06919474 	 72 	 M 	 0 	 1 	 48 	 49 	 1
 3 	 85 	 10.78862 	 0.7848964 	 0.324018 	 -0.002590192 	 77 	 F 	 3 	 1 	 48 	 49 	 1
 3 	 86 	 10.82165 	 0.8323905 	 -0.6988053 	 0.09630067 	 81 	 M 	 0 	 1 	 48 	 49 	 1
 3 	 88 	 10.13998 	 0.1399758 	 -0.8350635 	 0.1149171 	 0 	 M 	 0 	 0 	 12 	 50 	 1
 3 	 89 	 10.31706 	 0.317057 	 -0.6917947 	 -0.598158 	 0 	 M 	 0 	 0 	 12 	 50 	 1
 3 	 90 	 10.02232 	 0.02232485 	 0.4100943 	 -0.1342713 	 0 	 M 	 0 	 0 	 12 	 50 	 1
 3 	 91 	 10.44451 	 0.4445098 	 -0.05702926 	 -0.4561334 	 0 	 M 	 0 	 0 	 12 	 50 	 1
 3 	 92 	 10.36653 	 0.3665336 	 -0.3376827 	 -0.4512518 	 0 	 M 	 0 	 0 	 12 	 50 	 1
 3 	 93 	 10.34084 	 0.3408352 	 -0.200277 	 -0.5722112 	 0 	 M 	 0 	 0 	 16 	 14 	 1
 3 	 94 	 10.65897 	 0.6589709 	 0.3128837 	 0.1454052 	 0 	 F 	 0 	 0 	 16 	 14 	 1
 3 	 95 	 11.42983 	 1.429833 	 -1.016944 	 -0.1682722 	 0 	 F 	 0 	 0 	 16 	 14 	 1
 3 	 96 	 9.997651 	 -0.002349412 	 -0.954157 	 -0.4691603 	 0 	 M 	 0 	 0 	 16 	 14 	 1
 3 	 97 	 11.20709 	 1.207086 	 0.2180692 	 -0.1526595 	 0 	 F 	 0 	 0 	 16 	 14 	 1
 3 	 98 	 9.920305 	 -0.07969495 	 0.3989296 	 0.2948265 	 0 	 F 	 0 	 0 	 22 	 74 	 1
 3 	 99 	 10.43703 	 0.4370325 	 0.2831995 	 -0.02429917 	 0 	 F 	 0 	 0 	 22 	 74 	 1
 3 	 100 	 9.738864 	 -0.2611358 	 -0.3066721 	 0.1123766 	 0 	 M 	 0 	 0 	 35 	 53 	 1
 3 	 101 	 10.17658 	 0.1765815 	 -0.1531775 	 0.06960584 	 0 	 F 	 0 	 0 	 35 	 53 	 1
 3 	 102 	 10.30852 	 0.3085248 	 -0.3854278 	 -0.1527881 	 0 	 F 	 0 	 0 	 35 	 53 	 1
 3 	 103 	 10.15524 	 0.1552362 	 -0.573879 	 -0.1398376 	 0 	 F 	 0 	 0 	 35 	 53 	 1
 3 	 104 	 10.58368 	 0.5836765 	 -0.3934189 	 0.0464413 	 0 	 M 	 0 	 0 	 35 	 53 	 1
 3 	 105 	 10.13882 	 0.1388234 	 1.85657 	 0.4308749 	 0 	 F 	 0 	 0 	 39 	 84 	 1
 3 	 106 	 10.66197 	 0.6619702 	 -0.4081674 	 -0.1886165 	 0 	 M 	 0 	 0 	 39 	 84 	 1
 3 	 107 	 10.37648 	 0.3764778 	 -0.2660643 	 -0.290795 	 0 	 F 	 0 	 0 	 39 	 84 	 1
 3 	 108 	 10.5108 	 0.5107991 	 -0.4257606 	 -0.3767002 	 0 	 M 	 0 	 0 	 39 	 84 	 1
 3 	 109 	 10.99141 	 0.991407 	 0.3916496 	 0.00878114 	 0 	 F 	 0 	 0 	 45 	 63 	 1
 3 	 110 	 10.60511 	 0.6051113 	 -0.4622674 	 -0.09936911 	 0 	 M 	 0 	 0 	 56 	 86 	 1
 3 	 111 	 10.44574 	 0.4457449 	 -0.8327701 	 -0.3164525 	 0 	 M 	 0 	 0 	 56 	 86 	 1
 3 	 112 	 10.84206 	 0.8420642 	 -0.8006448 	 -0.6944845 	 0 	 F 	 0 	 0 	 56 	 86 	 1
 3 	 113 	 11.01374 	 1.013737 	 -0.002422631 	 -0.06144104 	 0 	 M 	 0 	 0 	 78 	 14 	 1
 3 	 114 	 11.65271 	 1.652714 	 0.04931095 	 -0.3985622 	 0 	 F 	 0 	 0 	 78 	 14 	 1
 3 	 115 	 11.19107 	 1.191073 	 -0.3427574 	 -0.4140335 	 0 	 M 	 0 	 0 	 78 	 14 	 1
 3 	 116 	 9.990114 	 -0.0098864 	 0.5171235 	 0.003150249 	 0 	 M 	 0 	 0 	 78 	 14 	 1
 3 	 117 	 10.2303 	 0.2303001 	 0.2316701 	 -0.1919114 	 0 	 M 	 0 	 0 	 79 	 74 	 1
 3 	 118 	 10.5031 	 0.5030981 	 0.1187065 	 -0.1697006 	 0 	 M 	 0 	 0 	 79 	 74 	 1
 3 	 119 	 10.2887 	 0.2887044 	 0.4700844 	 -0.16269 	 0 	 M 	 0 	 0 	 79 	 74 	 1
 3 	 120 	 10.6875 	 0.6874952 	 -0.915934 	 -0.608994 	 0 	 M 	 0 	 0 	 80 	 14 	 1
 3 	 121 	 10.11447 	 0.1144674 	 0.4138429 	 -0.1193345 	 0 	 F 	 0 	 0 	 85 	 2 	 1
 3 	 122 	 10.80279 	 0.8027929 	 -0.1662056 	 0.1041054 	 0 	 M 	 0 	 0 	 85 	 2 	 1
 3 	 123 	 11.03797 	 1.037967 	 0.3221309 	 -0.03562207 	 0 	 F 	 0 	 0 	 85 	 2 	 1
 3 	 20 	 11.11316 	 0.5931399 	 -0.8029135 	 -0.2378365 	 91 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 29 	 11.37524 	 0.2100467 	 -0.5758531 	 -0.1025729 	 48 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 42 	 11.33446 	 0.7426308 	 -0.3270647 	 -0.2326576 	 25 	 F 	 5 	 1 	 20 	 14 	 0
 3 	 43 	 10.62787 	 0.6871116 	 -0.3366614 	 -0.08125398 	 17 	 M 	 0 	 1 	 20 	 14 	 0
 3 	 48 	 10.63101 	 0.2367507 	 0.3185966 	 -0.1292871 	 76 	 F 	 4 	 1 	 22 	 14 	 0
 3 	 49 	 11.39883 	 0.7544648 	 0.3015577 	 0.3082384 	 57 	 M 	 0 	 1 	 22 	 14 	 0
 3 	 58 	 10.63536 	 0.6353611 	 -0.8178018 	 -0.6662084 	 97 	 F 	 0 	 0 	 12 	 9 	 0
 3 	 59 	 10.04055 	 0.04055295 	 -0.1959572 	 0.1767242 	 9 	 F 	 0 	 0 	 16 	 2 	 0
 3 	 60 	 10.08043 	 0.08042793 	 -0.07396375 	 -0.167912 	 24 	 F 	 0 	 0 	 20 	 32 	 0
 3 	 64 	 10.28956 	 0.2895557 	 0.5889859 	 -0.111288 	 105 	 M 	 0 	 0 	 22 	 50 	 0
 3 	 65 	 10.48029 	 0.4802949 	 -0.2218098 	 -0.3141136 	 15 	 M 	 0 	 0 	 22 	 50 	 0
 3 	 66 	 10.07079 	 0.07078583 	 -0.1667188 	 -0.1348579 	 2 	 M 	 0 	 0 	 35 	 29 	 0
 3 	 67 	 10.34073 	 0.3407342 	 -0.1151165 	 0.166696 	 3 	 F 	 0 	 0 	 35 	 29 	 0
 3 	 68 	 9.797922 	 -0.2020776 	 0.7161485 	 0.3224208 	 123 	 M 	 0 	 0 	 35 	 29 	 0
 3 	 69 	 10.89712 	 0.8971214 	 0.07128162 	 0.02563058 	 35 	 F 	 0 	 0 	 39 	 9 	 0
 3 	 70 	 9.647672 	 -0.3523282 	 0.5412126 	 0.03789134 	 116 	 F 	 0 	 0 	 39 	 9 	 0
 3 	 71 	 9.590735 	 -0.4092655 	 -0.9983683 	 -0.4482336 	 125 	 M 	 0 	 0 	 39 	 9 	 0
 3 	 73 	 10.27435 	 0.2743517 	 -0.1478384 	 0.04761724 	 0 	 M 	 0 	 0 	 42 	 43 	 0
