t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 100 	 10.82674 	 0.8267433 	 -0.1745816 	 0.1379176 	 0 	 M 	 0 	 0 	 44 	 26 	 1
 2 	 101 	 9.982969 	 -0.01703078 	 -0.5300009 	 0.3878266 	 0 	 F 	 0 	 0 	 44 	 26 	 1
 2 	 102 	 10.28387 	 0.2838666 	 0.3253549 	 0.2890407 	 0 	 M 	 0 	 0 	 44 	 26 	 1
 2 	 103 	 11.11619 	 1.116192 	 -0.02270977 	 0.1562621 	 0 	 F 	 0 	 0 	 44 	 26 	 1
 2 	 104 	 10.32875 	 0.3287506 	 -0.02058306 	 -0.2165032 	 0 	 F 	 0 	 0 	 44 	 26 	 1
 2 	 105 	 10.48812 	 0.4881184 	 0.572732 	 0.4225172 	 0 	 F 	 0 	 0 	 44 	 26 	 1
 2 	 11 	 11.89058 	 1.440784 	 0.4903138 	 -0.2482305 	 57 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.6352 	 0.1200499 	 0.3827733 	 -0.3041031 	 6 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 41 	 10.60051 	 0.6005123 	 0.3914699 	 0.4743246 	 11 	 F 	 0 	 0 	 23 	 26 	 0
 2 	 43 	 10.31864 	 0.3186446 	 0.2259582 	 0.3985513 	 61 	 F 	 0 	 0 	 27 	 22 	 0
 3 	 4 	 12.00165 	 1.011545 	 1.327418 	 0.1780632 	 130 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 7 	 11.32735 	 -0.03818493 	 -0.02321886 	 0.551421 	 38 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.84442 	 0.8338305 	 1.111137 	 0.4096069 	 114 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 20 	 11.83955 	 0.2488586 	 -0.181238 	 0.0776875 	 49 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 10.81356 	 0.1412795 	 0.6451628 	 0.5771195 	 40 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.69924 	 0.4695174 	 -0.4922394 	 -0.2810856 	 103 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.75115 	 0.2785763 	 -1.171903 	 -0.2500296 	 170 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.10431 	 0.1394337 	 0.9389129 	 0.4951864 	 97 	 F 	 1 	 2 	 1 	 22 	 1
 3 	 35 	 12.58783 	 0.778763 	 0.9222951 	 0.3225667 	 73 	 M 	 0 	 2 	 4 	 24 	 1
 3 	 36 	 11.62754 	 1.084175 	 0.5178328 	 0.08708338 	 28 	 M 	 0 	 2 	 4 	 24 	 1
 3 	 37 	 12.19887 	 0.553728 	 -0.4773122 	 0.1325318 	 72 	 F 	 2 	 2 	 13 	 26 	 1
 3 	 38 	 11.28637 	 0.3860515 	 -0.3883223 	 -0.2200324 	 88 	 F 	 3 	 2 	 13 	 26 	 1
 3 	 39 	 12.42858 	 0.4841901 	 0.9937597 	 0.5259285 	 81 	 M 	 0 	 2 	 23 	 26 	 1
 3 	 40 	 11.57278 	 0.2950676 	 -0.07560886 	 0.04674069 	 36 	 M 	 0 	 2 	 23 	 26 	 1
 3 	 42 	 12.11488 	 0.9330707 	 1.159188 	 0.5698609 	 101 	 M 	 0 	 2 	 27 	 22 	 1
 3 	 44 	 11.14588 	 0.5279837 	 0.02416069 	 0.3146871 	 31 	 F 	 4 	 2 	 27 	 22 	 1
 3 	 45 	 11.28307 	 0.7948768 	 1.740786 	 0.374486 	 161 	 F 	 5 	 1 	 1 	 35 	 1
 3 	 46 	 10.08587 	 0.1612831 	 -0.4372541 	 0.4889332 	 70 	 M 	 0 	 1 	 1 	 35 	 1
 3 	 51 	 10.74821 	 0.440394 	 -0.4378506 	 -0.4583078 	 80 	 M 	 0 	 1 	 4 	 42 	 1
 3 	 52 	 11.44097 	 1.168868 	 -0.0365407 	 0.8521176 	 38 	 M 	 0 	 1 	 4 	 42 	 1
 3 	 56 	 11.09245 	 0.2694549 	 -0.3851648 	 -0.3844531 	 74 	 F 	 6 	 1 	 23 	 12 	 1
 3 	 57 	 11.27066 	 0.6817735 	 -1.595895 	 -0.2188759 	 207 	 M 	 0 	 1 	 23 	 12 	 1
 3 	 58 	 11.11533 	 0.7857259 	 1.35724 	 0.1593413 	 148 	 M 	 0 	 1 	 23 	 12 	 1
 3 	 59 	 10.24149 	 0.2445948 	 -0.4708382 	 -0.09545937 	 89 	 M 	 0 	 1 	 23 	 12 	 1
 3 	 63 	 10.8261 	 0.4148214 	 -0.3087892 	 -0.05584594 	 69 	 M 	 0 	 1 	 27 	 40 	 1
 3 	 64 	 10.88512 	 0.4134205 	 -0.5713554 	 -0.2558839 	 96 	 M 	 0 	 1 	 27 	 40 	 1
 3 	 66 	 11.34991 	 0.6994295 	 -0.3795635 	 -0.03340993 	 89 	 F 	 3 	 1 	 27 	 40 	 1
 3 	 70 	 11.58861 	 0.970107 	 -0.08794831 	 -0.1143273 	 34 	 F 	 2 	 1 	 27 	 40 	 1
 3 	 71 	 11.03421 	 0.7787004 	 -1.173624 	 -0.2554084 	 150 	 F 	 4 	 1 	 27 	 40 	 1
 3 	 75 	 11.45367 	 1.046684 	 0.6525845 	 0.5771762 	 58 	 M 	 0 	 1 	 31 	 26 	 1
 3 	 76 	 11.64983 	 0.7350935 	 -0.825775 	 -0.5266737 	 148 	 M 	 0 	 1 	 31 	 26 	 1
 3 	 77 	 11.24908 	 0.9199454 	 0.05543294 	 0.5649234 	 26 	 F 	 7 	 1 	 31 	 26 	 1
 3 	 78 	 10.67989 	 0.2924471 	 1.412415 	 0.8074243 	 137 	 F 	 5 	 1 	 32 	 22 	 1
 3 	 79 	 10.94087 	 0.6572795 	 0.9553838 	 0.7002165 	 80 	 M 	 0 	 1 	 32 	 22 	 1
 3 	 81 	 10.79301 	 -0.01915983 	 -0.4454438 	 0.02863946 	 85 	 F 	 3 	 1 	 32 	 22 	 1
 3 	 82 	 10.43154 	 0.456635 	 1.027281 	 0.7456758 	 73 	 F 	 5 	 1 	 32 	 22 	 1
 3 	 87 	 10.87974 	 0.07523443 	 0.9164265 	 0.2425904 	 71 	 M 	 0 	 1 	 34 	 7 	 1
 3 	 88 	 11.28177 	 1.114637 	 -0.1186974 	 -0.0663577 	 46 	 F 	 4 	 1 	 34 	 7 	 1
 3 	 89 	 11.79484 	 1.197384 	 1.232418 	 0.239694 	 120 	 F 	 4 	 1 	 34 	 7 	 1
 3 	 96 	 11.37509 	 0.4717456 	 -0.3608064 	 0.1130295 	 72 	 M 	 0 	 1 	 38 	 42 	 1
 3 	 98 	 11.41965 	 0.5912322 	 0.5755587 	 0.7013786 	 29 	 M 	 0 	 1 	 38 	 42 	 1
 3 	 99 	 11.38883 	 0.7271772 	 0.8083356 	 0.3279198 	 89 	 M 	 0 	 1 	 38 	 42 	 1
 3 	 105 	 11.27532 	 0.4881184 	 0.572732 	 0.4225172 	 32 	 F 	 4 	 1 	 44 	 26 	 1
 3 	 106 	 11.27694 	 1.276942 	 -0.3701698 	 0.2466101 	 0 	 M 	 0 	 0 	 4 	 36 	 1
 3 	 107 	 11.23861 	 1.238607 	 -0.1958299 	 0.5463611 	 0 	 M 	 0 	 0 	 4 	 36 	 1
 3 	 108 	 10.79744 	 0.7974442 	 0.8728624 	 0.2676471 	 0 	 M 	 0 	 0 	 4 	 36 	 1
 3 	 109 	 10.86276 	 0.8627649 	 0.4794969 	 0.5986262 	 0 	 M 	 0 	 0 	 13 	 58 	 1
 3 	 110 	 10.43529 	 0.4352918 	 -0.8575162 	 0.02339593 	 0 	 F 	 0 	 0 	 13 	 58 	 1
 3 	 111 	 10.67489 	 0.6748854 	 0.6567245 	 0.4570094 	 0 	 M 	 0 	 0 	 13 	 58 	 1
 3 	 112 	 11.15833 	 1.158332 	 0.1651417 	 0.1399852 	 0 	 F 	 0 	 0 	 13 	 58 	 1
 3 	 113 	 10.44458 	 0.4445785 	 0.6125933 	 0.1117223 	 0 	 F 	 0 	 0 	 13 	 58 	 1
 3 	 114 	 11.12673 	 1.126734 	 0.7528355 	 0.3884327 	 0 	 M 	 0 	 0 	 23 	 52 	 1
 3 	 115 	 10.28703 	 0.2870338 	 -0.2868809 	 0.5189205 	 0 	 F 	 0 	 0 	 23 	 52 	 1
 3 	 116 	 10.96749 	 0.9674898 	 -0.9940945 	 -0.2449436 	 0 	 M 	 0 	 0 	 23 	 52 	 1
 3 	 117 	 10.6792 	 0.6792041 	 -0.5569952 	 -0.4301303 	 0 	 F 	 0 	 0 	 23 	 52 	 1
 3 	 118 	 10.5891 	 0.5890954 	 0.6427871 	 -0.1650165 	 0 	 M 	 0 	 0 	 23 	 52 	 1
 3 	 119 	 10.77078 	 0.7707777 	 0.03022166 	 -0.5132086 	 0 	 F 	 0 	 0 	 23 	 52 	 1
 3 	 120 	 10.80724 	 0.8072353 	 -1.260029 	 -0.8048793 	 0 	 M 	 0 	 0 	 27 	 42 	 1
 3 	 121 	 9.785275 	 -0.2147252 	 -0.785077 	 -0.8960996 	 0 	 M 	 0 	 0 	 27 	 42 	 1
 3 	 122 	 10.54117 	 0.5411721 	 0.1941084 	 -0.2026458 	 0 	 M 	 0 	 0 	 27 	 42 	 1
 3 	 123 	 9.898527 	 -0.101473 	 0.3678308 	 0.5334365 	 0 	 F 	 0 	 0 	 31 	 46 	 1
 3 	 124 	 9.939389 	 -0.06061106 	 0.2105073 	 0.1610697 	 0 	 M 	 0 	 0 	 37 	 99 	 1
 3 	 125 	 10.29116 	 0.2911573 	 0.2406776 	 0.4241715 	 0 	 F 	 0 	 0 	 37 	 99 	 1
 3 	 126 	 11.00467 	 1.00467 	 -0.4034285 	 0.2176922 	 0 	 F 	 0 	 0 	 38 	 40 	 1
 3 	 127 	 10.20298 	 0.2029819 	 0.2730633 	 -0.04870893 	 0 	 M 	 0 	 0 	 38 	 40 	 1
 3 	 128 	 10.00495 	 0.004953109 	 -0.3194332 	 0.01064982 	 0 	 F 	 0 	 0 	 38 	 40 	 1
 3 	 129 	 10.91218 	 0.9121809 	 0.878368 	 0.3191813 	 0 	 M 	 0 	 0 	 44 	 76 	 1
 3 	 130 	 10.17542 	 0.1754247 	 0.3309645 	 -0.08662744 	 0 	 F 	 0 	 0 	 44 	 76 	 1
 3 	 131 	 10.25387 	 0.2538685 	 0.2737721 	 0.09597369 	 0 	 M 	 0 	 0 	 44 	 76 	 1
 3 	 132 	 10.13585 	 0.1358481 	 -1.539937 	 -0.9688073 	 0 	 M 	 0 	 0 	 44 	 76 	 1
 3 	 133 	 10.58783 	 0.5878283 	 0.06412287 	 0.4181625 	 0 	 F 	 0 	 0 	 45 	 59 	 1
 3 	 134 	 10.15189 	 0.1518891 	 0.2964103 	 0.3190337 	 0 	 M 	 0 	 0 	 45 	 59 	 1
 3 	 135 	 10.2293 	 0.2293013 	 0.4550783 	 0.2761593 	 0 	 F 	 0 	 0 	 45 	 59 	 1
 3 	 136 	 10.97073 	 0.9707287 	 -0.3641995 	 0.08898342 	 0 	 M 	 0 	 0 	 45 	 59 	 1
 3 	 137 	 11.18222 	 1.182219 	 0.3064012 	 0.5252116 	 0 	 M 	 0 	 0 	 45 	 59 	 1
 3 	 138 	 10.02165 	 0.02164503 	 0.06355761 	 0.3042158 	 0 	 M 	 0 	 0 	 56 	 52 	 1
 3 	 139 	 10.31156 	 0.3115572 	 0.0942263 	 -0.09616821 	 0 	 F 	 0 	 0 	 56 	 52 	 1
